VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
9231	50	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	4	Incorrect	1	3	0	0	3	0.937	0	0	0	2023-03-19	22:44:52.659	60292.659	2023-03-19	22:44:55.896	60295.896	3.237	1
9233	51	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	4	Incorrect	1	2	0	0	2	1.983	0	0	0	2023-03-19	22:45:00.282	60300.282	2023-03-19	22:45:04.107	60304.107	3.825	1
9240	52	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	7	14.001	60	7.235623	3.38800001144409	2023-03-19	22:45:10.780	60310.78	2023-03-19	22:45:29.257	60329.257	18.477	1
9245	53	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	6	12.1	43	6.1192188	4.54200004413724	2023-03-19	22:45:32.169	60332.169	2023-03-19	22:46:00.763	60360.763	28.594	1
9255	54	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	4	Incorrect	1	2	0	0	2	1.615	0	0	0	2023-03-19	22:46:07.836	60367.836	2023-03-19	22:46:11.473	60371.473	3.637	1
9257	55	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	1	Incorrect	1	1	0	0	1	0.666	0	0	0	2023-03-19	22:46:20.770	60380.77	2023-03-19	22:46:23.180	60383.18	2.41	1
9260	56	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	1	Incorrect	1	1	0	0	1	0.601	0	0	0	2023-03-19	22:46:38.293	60398.293	2023-03-19	22:46:40.690	60400.69	2.397	1
9264	57	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	2	Incorrect	1	7	0	0	7	2.56	0	0	0	2023-03-19	22:46:53.036	60413.036	2023-03-19	22:47:04.425	60424.425	11.389	1
9269	58	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	4	9.558	61	7.2193826	3.05200004577637	2023-03-19	22:47:07.453	60427.453	2023-03-19	22:47:24.757	60444.757	17.304	1
9272	59	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	4	Incorrect	1	2	0	0	2	0.605	0	0	0	2023-03-19	22:47:26.127	60446.127	2023-03-19	22:47:29.213	60449.213	3.086	1
9275	60	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	1	7.131	48	6.1132506	3.3220000565052	2023-03-19	22:47:37.359	60457.359	2023-03-19	22:47:46.236	60466.236	8.877	1
9280	61	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	1	3.495	18	2.0662745	0.797999992966652	2023-03-19	22:47:56.210	60476.21	2023-03-19	22:48:01.778	60481.778	5.568	1
9283	62	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	1	8.132	49	5.969744	2.49199995398521	2023-03-19	22:48:07.951	60487.951	2023-03-19	22:48:18.514	60498.514	10.563	1
9319	63	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	1	0.909	0	0	0	2023-03-19	22:52:27.122	60747.122	2023-03-19	22:52:29.833	60749.833	2.711	1
9337	64	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	2	8.449	62	7.0182012	3.17800000309944	2023-03-19	22:54:04.690	60844.69	2023-03-19	22:54:19.093	60859.093	14.403	1
9347	65	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	1	Incorrect	1	1	0	0	1	0.543	0	0	0	2023-03-19	22:54:54.233	60894.233	2023-03-19	22:54:56.178	60896.178	1.945	1
9354	66	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	4	Incorrect	1	4	0	0	4	0.693	0	0	0	2023-03-19	22:55:27.611	60927.611	2023-03-19	22:55:31.951	60931.951	4.34	1
9355	67	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	3	8.757	61	6.7310269	2.74199992418289	2023-03-19	22:55:40.615	60940.615	2023-03-19	22:55:52.475	60952.475	11.86	1
9376	68	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	2	9.39	38	7.3293961	4.85799980163574	2023-03-19	22:59:16.933	61156.933	2023-03-19	22:59:31.974	61171.974	15.041	1
9383	69	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	2	Incorrect	1	2	0	0	2	1.177	0	0	0	2023-03-19	22:59:53.825	61193.825	2023-03-19	22:59:59.460	61199.46	5.635	1
9387	70	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	4	Incorrect	1	2	0	0	2	0.327	0	0	0	2023-03-19	23:00:32.944	61232.944	2023-03-19	23:00:35.177	61235.177	2.233	1
9397	71	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	1	8.793	60	7.0958407	3.01200008392334	2023-03-19	23:01:30.004	61290.004	2023-03-19	23:01:44.189	61304.189	14.185	1
9427	72	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	1	8.64	53	7.2997379	4.0479998588562	2023-03-19	23:03:48.452	61428.452	2023-03-19	23:04:01.200	61441.2	12.748	1
9477	73	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	2	12.936	62	7.2889579	3.32699990272522	2023-03-19	23:08:17.164	61697.164	2023-03-19	23:08:34.059	61714.059	16.895	1
9486	74	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	1	Incorrect	1	2	0	0	2	1.109	0	0	0	2023-03-19	23:09:13.084	61753.084	2023-03-19	23:09:16.350	61756.35	3.266	1
9494	75	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	2	Incorrect	1	3	0	0	3	0.894	0	0	0	2023-03-19	23:09:54.998	61794.998	2023-03-19	23:09:58.981	61798.981	3.983	1
9497	76	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	3	9.571	61	7.3169295	3.20700001716614	2023-03-19	23:10:05.708	61805.708	2023-03-19	23:10:19.324	61819.324	13.616	1
9523	77	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-19	23:12:43.791	61963.791	2023-03-19	23:12:45.317	61965.317	1.526	1
9532	78	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	1	0.554	0	0	0	2023-03-19	23:14:33.925	62073.925	2023-03-19	23:14:35.752	62075.752	1.827	1
9548	79	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	3	8.61	51	5.8010997	2.21000002324581	2023-03-19	23:17:03.854	62223.854	2023-03-19	23:17:18.460	62238.46	14.606	1
9554	80	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	1	8.025	64	7.1310717	2.91199994087219	2023-03-19	23:18:11.058	62291.058	2023-03-19	23:18:21.649	62301.649	10.591	1
9557	81	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	1	8.637	38	4.3553138	2.11400008201599	2023-03-19	23:18:32.961	62312.961	2023-03-19	23:18:51.749	62331.749	18.788	1
9603	82	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	4	Incorrect	1	2	0	0	2	0.694	0	0	0	2023-03-19	23:25:56.650	62756.65	2023-03-19	23:25:59.512	62759.512	2.862	1
9604	83	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	2	9.048	62	7.1560649	2.98199999704957	2023-03-19	23:26:01.508	62761.508	2023-03-19	23:26:15.815	62775.815	14.307	1
9605	84	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	1	8.154	62	7.0610229	2.9539999961853	2023-03-19	23:26:28.411	62788.411	2023-03-19	23:26:40.961	62800.961	12.55	1
9629	85	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	1	0.852	0	0	0	2023-03-19	23:30:11.561	63011.561	2023-03-19	23:30:14.456	63014.456	2.895	1
9789	86	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	1	9.762	58	7.2471157	2.96399998664856	2023-03-19	23:57:18.401	64638.401	2023-03-19	23:57:34.222	64654.222	15.821	1
9794	87	0002-YL23	900200000275086	Female	Group2C	2 ELM 1 - Retrieval	2	3	Correct	0	0	0	0	1	9.672	57	7.3123964	3.19799995422363	2023-03-19	23:57:50.442	64670.442	2023-03-19	23:58:04.451	64684.451	14.009	1
9886	88	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	3	1.678	0	0	0	2023-03-20	00:15:54.419	65754.419	2023-03-20	00:15:58.494	65758.494	4.075	1
9909	89	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	0.838	0	0	0	2023-03-20	00:19:26.959	65966.959	2023-03-20	00:19:32.394	65972.394	5.435	1
9997	90	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	3	1.404	0	0	0	2023-03-20	00:32:06.694	66726.694	2023-03-20	00:32:12.650	66732.65	5.956	1
10037	91	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	1.197	0	0	0	2023-03-20	00:41:31.035	67291.035	2023-03-20	00:41:36.080	67296.08	5.045	1
10067	92	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	3	1.491	0	0	0	2023-03-20	00:46:51.812	67611.812	2023-03-20	00:46:58.246	67618.246	6.434	1
10069	93	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	0.44	0	0	0	2023-03-20	00:47:09.757	67629.757	2023-03-20	00:47:11.788	67631.788	2.031	1
10076	94	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	00:48:49.028	67729.028	2023-03-20	00:48:52.289	67732.289	3.261	1
10079	95	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	4	2.101	0	0	0	2023-03-20	00:49:30.987	67770.987	2023-03-20	00:49:35.853	67775.853	4.866	1
10080	96	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	2	Incorrect	1	2	0	0	2	0.598	0	0	0	2023-03-20	00:49:46.047	67786.047	2023-03-20	00:49:50.972	67790.972	4.925	1
10099	97	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	0.627	0	0	0	2023-03-20	00:54:20.195	68060.195	2023-03-20	00:54:23.972	68063.972	3.777	1
10107	98	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	1.351	0	0	0	2023-03-20	00:57:25.170	68245.17	2023-03-20	00:57:28.891	68248.891	3.721	1
10198	99	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	1.335	0	0	0	2023-03-20	01:16:53.543	69413.543	2023-03-20	01:16:56.719	69416.719	3.176	1
10200	100	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	1.605	0	0	0	2023-03-20	01:17:04.588	69424.588	2023-03-20	01:17:11.330	69431.33	6.742	1
10203	101	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	01:17:24.420	69444.42	2023-03-20	01:17:26.905	69446.905	2.485	1
10356	102	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	0.967	0	0	0	2023-03-20	01:57:02.631	71822.631	2023-03-20	01:57:07.518	71827.518	4.887	1
10394	103	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	02:04:40.480	72280.48	2023-03-20	02:04:44.817	72284.817	4.337	1
10400	104	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	4	1.113	0	0	0	2023-03-20	02:05:51.726	72351.726	2023-03-20	02:05:58.813	72358.813	7.087	1
10445	105	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	0.398	0	0	0	2023-03-20	02:12:50.190	72770.19	2023-03-20	02:12:52.881	72772.881	2.691	1
10449	106	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	4	Incorrect	1	3	0	0	3	1.195	0	0	0	2023-03-20	02:13:28.728	72808.728	2023-03-20	02:13:56.547	72836.547	27.819	1
10467	107	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	0.935	0	0	0	2023-03-20	02:20:10.616	73210.616	2023-03-20	02:20:14.818	73214.818	4.202	1
10469	108	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	02:20:29.232	73229.232	2023-03-20	02:20:30.562	73230.562	1.33	1
10471	109	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	0.909	0	0	0	2023-03-20	02:20:46.530	73246.53	2023-03-20	02:20:49.266	73249.266	2.736	1
10486	110	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	0.569	0	0	0	2023-03-20	02:23:37.663	73417.663	2023-03-20	02:23:41.175	73421.175	3.512	1
10491	111	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	2	Incorrect	1	2	0	0	2	0.652	0	0	0	2023-03-20	02:24:09.891	73449.891	2023-03-20	02:24:20.705	73460.705	10.814	1
10499	112	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	1	Incorrect	1	3	0	0	3	1.38	0	0	0	2023-03-20	02:24:58.567	73498.567	2023-03-20	02:25:06.696	73506.696	8.129	1
10504	113	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	11	6.225	0	0	0	2023-03-20	02:25:57.425	73557.425	2023-03-20	02:26:22.001	73582.001	24.576	1
10523	114	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	4	Incorrect	1	11	0	0	11	5.519	0	0	0	2023-03-20	02:28:59.211	73739.211	2023-03-20	02:29:31.286	73771.286	32.075	1
10525	115	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	4	Incorrect	1	2	0	0	2	0.397	0	0	0	2023-03-20	02:29:40.677	73780.677	2023-03-20	02:29:54.782	73794.782	14.105	1
10551	116	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	3	2.618	0	0	0	2023-03-20	02:33:44.397	74024.397	2023-03-20	02:33:54.839	74034.839	10.442	1
10561	117	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	1	Incorrect	1	10	0	0	10	2.841	0	0	0	2023-03-20	02:34:52.793	74092.793	2023-03-20	02:35:48.917	74148.917	56.124	1
10579	118	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	1	Incorrect	1	4	0	0	4	1.491	0	0	0	2023-03-20	02:35:53.753	74153.753	2023-03-20	02:36:04.094	74164.094	10.341	1
10602	119	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	0.625	0	0	0	2023-03-20	02:38:28.437	74308.437	2023-03-20	02:38:30.411	74310.411	1.974	1
10675	120	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	0.924	0	0	0	2023-03-20	02:48:51.354	74931.354	2023-03-20	02:48:54.044	74934.044	2.69	1
10831	121	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	0.626	0	0	0	2023-03-20	03:47:32.349	78452.349	2023-03-20	03:47:35.428	78455.428	3.079	1
10841	122	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	4	1.29	0	0	0	2023-03-20	03:51:57.915	78717.915	2023-03-20	03:52:02.860	78722.86	4.945	1
10844	123	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-20	03:54:56.866	78896.866	2023-03-20	03:54:58.586	78898.586	1.72	1
10961	124	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	0.952	0	0	0	2023-03-20	04:31:53.316	81113.316	2023-03-20	04:32:02.430	81122.43	9.114	1
10968	125	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	04:34:01.474	81241.474	2023-03-20	04:34:03.057	81243.057	1.583	1
11009	126	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	9	5.614	0	0	0	2023-03-20	04:43:04.927	81784.927	2023-03-20	04:43:19.433	81799.433	14.506	1
11011	127	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	4	Incorrect	1	3	0	0	3	2.24	0	0	0	2023-03-20	04:43:32.002	81812.002	2023-03-20	04:43:36.910	81816.91	4.908	1
11028	128	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	1.565	0	0	0	2023-03-20	04:49:09.077	82149.077	2023-03-20	04:49:13.690	82153.69	4.613	1
11031	129	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	04:49:30.535	82170.535	2023-03-20	04:49:32.235	82172.235	1.7	1
11053	130	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	0.54	0	0	0	2023-03-20	04:53:09.886	82389.886	2023-03-20	04:53:12.396	82392.396	2.51	1
11110	131	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	0.944	0	0	0	2023-03-20	05:02:25.014	82945.014	2023-03-20	05:02:27.946	82947.946	2.932	1
11153	132	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	5	1.677	0	0	0	2023-03-20	05:06:45.454	83205.454	2023-03-20	05:06:55.687	83215.687	10.233	1
11163	133	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.794	0	0	0	2023-03-20	05:07:29.042	83249.042	2023-03-20	05:07:31.565	83251.565	2.523	1
11168	134	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.752	0	0	0	2023-03-20	05:07:42.132	83262.132	2023-03-20	05:08:01.701	83281.701	19.569	1
11189	135	0002-YL23	900200000275086	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	1.066	0	0	0	2023-03-20	05:10:03.977	83403.977	2023-03-20	05:10:07.251	83407.251	3.274	1
7389	0	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	1	0.651	0	0	0	2023-03-19	06:07:32.324	452.324	2023-03-19	06:07:35.110	455.11	2.786	1
7400	1	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	4	Incorrect	1	2	0	0	2	1.699	0	0	0	2023-03-19	06:11:36.999	696.999	2023-03-19	06:12:04.665	724.665	27.666	1
7404	2	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-19	06:12:25.806	745.806	2023-03-19	06:12:27.465	747.465	1.659	1
7405	3	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	1	Incorrect	1	5	0	0	5	2.45	0	0	0	2023-03-19	06:12:46.237	766.237	2023-03-19	06:12:58.692	778.692	12.455	1
7408	4	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	2	Incorrect	1	7	0	0	7	2.337	0	0	0	2023-03-19	06:13:51.466	831.466	2023-03-19	06:14:21.132	861.132	29.666	1
7413	5	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	2	1.733	0	0	0	2023-03-19	06:18:06.398	1086.398	2023-03-19	06:18:10.707	1090.707	4.309	1
7430	6	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	4	Incorrect	1	2	0	0	2	1.249	0	0	0	2023-03-19	06:29:19.891	1759.891	2023-03-19	06:29:26.460	1766.46	6.569	1
7431	7	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	2	0.981	0	0	0	2023-03-19	06:29:30.728	1770.728	2023-03-19	06:29:33.470	1773.47	2.742	1
7549	8	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	4	Incorrect	1	1	0	0	1	0.625	0	0	0	2023-03-19	09:16:45.018	11805.018	2023-03-19	09:16:49.409	11809.409	4.391	1
7552	9	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	1	0.526	0	0	0	2023-03-19	09:16:51.135	11811.135	2023-03-19	09:16:53.563	11813.563	2.428	1
7562	10	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	1	Incorrect	1	2	0	0	2	0.34	0	0	0	2023-03-19	09:21:42.939	12102.939	2023-03-19	09:21:46.522	12106.522	3.583	1
7623	11	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	6	3.487	0	0	0	2023-03-19	15:07:37.120	32857.12	2023-03-19	15:07:46.477	32866.477	9.357	1
7624	12	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	1	Incorrect	1	2	0	0	2	1.486	0	0	0	2023-03-19	15:08:03.094	32883.094	2023-03-19	15:08:08.178	32888.178	5.084	1
7630	13	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	4	Incorrect	1	4	0	0	4	2.397	0	0	0	2023-03-19	15:16:21.172	33381.172	2023-03-19	15:16:31.719	33391.719	10.547	1
7631	14	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	3	1.093	0	0	0	2023-03-19	15:16:41.459	33401.459	2023-03-19	15:16:49.913	33409.913	8.454	1
7634	15	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	2	Incorrect	1	3	0	0	3	1.335	0	0	0	2023-03-19	15:19:47.903	33587.903	2023-03-19	15:20:16.190	33616.19	28.287	1
7637	16	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	2	0.739	0	0	0	2023-03-19	15:20:39.226	33639.226	2023-03-19	15:20:54.151	33654.151	14.925	1
7639	17	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	14	3.094	0	0	0	2023-03-19	15:20:55.240	33655.24	2023-03-19	15:21:11.523	33671.523	16.283	1
7640	18	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	1	Incorrect	1	1	0	0	1	0.71	0	0	0	2023-03-19	15:22:01.217	33721.217	2023-03-19	15:22:10.585	33730.585	9.368	1
7641	19	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	4	Incorrect	1	1	0	0	1	0.227	0	0	0	2023-03-19	15:22:51.251	33771.251	2023-03-19	15:22:55.330	33775.33	4.079	1
7653	20	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	3	1.478	0	0	0	2023-03-19	15:30:01.739	34201.739	2023-03-19	15:30:13.329	34213.329	11.59	1
7666	21	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	4	Incorrect	1	1	0	0	1	0.354	0	0	0	2023-03-19	15:37:57.310	34677.31	2023-03-19	15:38:10.976	34690.976	13.666	1
7667	22	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	1	0.34	0	0	0	2023-03-19	15:38:43.728	34723.728	2023-03-19	15:38:45.642	34725.642	1.914	1
7670	23	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	1	Incorrect	1	3	0	0	3	0.7	0	0	0	2023-03-19	15:39:43.753	34783.753	2023-03-19	15:39:57.419	34797.419	13.666	1
7674	24	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	4	Incorrect	1	1	0	0	1	0.433	0	0	0	2023-03-19	15:44:16.599	35056.599	2023-03-19	15:44:19.589	35059.589	2.99	1
7675	25	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	11	20.23	0	0	0	2023-03-19	15:44:25.812	35065.812	2023-03-19	15:45:20.055	35120.055	54.243	1
7678	26	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	2	3.536	0	0	0	2023-03-19	15:45:36.614	35136.614	2023-03-19	15:46:05.687	35165.687	29.073	1
7679	27	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	2	Incorrect	1	53	0	0	53	38.626	0	0	0	2023-03-19	15:46:32.414	35192.414	2023-03-19	15:48:53.715	35333.715	141.301	1
7828	28	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	18:43:15.142	45795.142	2023-03-19	18:43:19.743	45799.743	4.601	1
7831	29	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	1	0.528	0	0	0	2023-03-19	18:43:23.941	45803.941	2023-03-19	18:43:26.633	45806.633	2.692	1
7833	30	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	1	Incorrect	1	1	0	0	1	0.64	0	0	0	2023-03-19	18:43:46.975	45826.975	2023-03-19	18:43:49.697	45829.697	2.722	1
7946	31	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	4	Incorrect	1	3	0	0	3	1.281	0	0	0	2023-03-19	19:02:22.104	46942.104	2023-03-19	19:02:27.592	46947.592	5.488	1
7949	32	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	1	0.989	0	0	0	2023-03-19	19:02:30.534	46950.534	2023-03-19	19:02:33.998	46953.998	3.464	1
7956	33	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	1	Incorrect	1	2	0	0	2	1.292	0	0	0	2023-03-19	19:03:25.574	47005.574	2023-03-19	19:03:30.401	47010.401	4.827	1
7985	34	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	19:08:22.816	47302.816	2023-03-19	19:08:23.957	47303.957	1.141	1
8005	35	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	1	0.94	0	0	0	2023-03-19	19:11:15.348	47475.348	2023-03-19	19:11:19.376	47479.376	4.028	1
8006	36	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	4	Incorrect	1	2	0	0	2	1.363	0	0	0	2023-03-19	19:11:28.549	47488.549	2023-03-19	19:11:34.683	47494.683	6.134	1
8010	37	0002-YL24	900200000277193	Female	Group2C	2 No water D2	2	2	Incorrect	1	5	0	0	5	1.288	0	0	0	2023-03-19	19:11:51.183	47511.183	2023-03-19	19:12:06.954	47526.954	15.771	1
