VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
21763	138	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	4	0	0	4	1.97	0	0	0	2022-10-02	22:54:45.989	60885.989	2022-10-02	22:54:53.833	60893.833	7.844	1
21765	139	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	5	0	0	5	1.075	0	0	0	2022-10-02	22:55:02.231	60902.231	2022-10-02	22:55:09.383	60909.383	7.152	1
21788	140	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	2	0	0	2	0.221	0	0	0	2022-10-02	22:57:43.005	61063.005	2022-10-02	22:57:46.031	61066.031	3.026	1
21805	141	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	6	3.492	0	0	0	2022-10-02	22:59:11.467	61151.467	2022-10-02	22:59:22.196	61162.196	10.729	1
21815	142	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	22:59:47.225	61187.225	2022-10-02	22:59:48.772	61188.772	1.547	1
21841	143	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	1	0.527	0	0	0	2022-10-02	23:02:37.431	61357.431	2022-10-02	23:02:40.154	61360.154	2.723	1
21874	144	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	1.193	0	0	0	2022-10-02	23:07:16.976	61636.976	2022-10-02	23:07:21.117	61641.117	4.141	1
21876	145	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	5	1.588	0	0	0	2022-10-02	23:07:23.618	61643.618	2022-10-02	23:07:30.690	61650.69	7.072	1
21882	146	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	3	0	0	3	2.344	0	0	0	2022-10-02	23:08:16.705	61696.705	2022-10-02	23:08:22.690	61702.69	5.985	1
21883	147	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	8	0	0	8	5.382	0	0	0	2022-10-02	23:08:23.937	61703.937	2022-10-02	23:08:39.097	61719.097	15.16	1
21891	148	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	3	0	0	3	1.641	0	0	0	2022-10-02	23:09:06.123	61746.123	2022-10-02	23:09:11.312	61751.312	5.189	1
21900	149	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	1	0	0	1	0.683	0	0	0	2022-10-02	23:10:04.962	61804.962	2022-10-02	23:10:08.235	61808.235	3.273	1
21909	150	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	1.483	0	0	0	2022-10-02	23:11:37.864	61897.864	2022-10-02	23:11:42.385	61902.385	4.521	1
21950	151	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.644	0	0	0	2022-10-02	23:14:42.267	62082.267	2022-10-02	23:14:50.214	62090.214	7.947	1
21978	152	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	4	0	0	4	1.492	0	0	0	2022-10-02	23:17:33.254	62253.254	2022-10-02	23:17:40.582	62260.582	7.328	1
22003	153	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	8	3.691	0	0	0	2022-10-02	23:20:50.436	62450.436	2022-10-02	23:21:04.557	62464.557	14.121	1
22004	154	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	2.54	0	0	0	2022-10-02	23:21:04.771	62464.771	2022-10-02	23:21:12.085	62472.085	7.314	1
22008	155	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.56	0	0	0	2022-10-02	23:21:12.703	62472.703	2022-10-02	23:21:18.045	62478.045	5.342	1
22010	156	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	4	3.392	0	0	0	2022-10-02	23:21:20.347	62480.347	2022-10-02	23:21:29.962	62489.962	9.615	1
22114	157	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	5	2.395	0	0	0	2022-10-02	23:33:28.324	63208.324	2022-10-02	23:33:38.719	63218.719	10.395	1
22116	158	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.837	0	0	0	2022-10-02	23:33:39.409	63219.409	2022-10-02	23:33:48.638	63228.638	9.229	1
22142	159	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	4	0	0	4	1.648	0	0	0	2022-10-02	23:37:28.779	63448.779	2022-10-02	23:37:35.906	63455.906	7.127	1
23073	160	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	4	1.699	0	0	0	2022-10-03	01:04:46.719	68686.719	2022-10-03	01:04:52.145	68692.145	5.426	1
23076	161	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.264	0	0	0	2022-10-03	01:04:58.379	68698.379	2022-10-03	01:05:02.708	68702.708	4.329	1
23079	162	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	4	0	0	4	2.132	0	0	0	2022-10-03	01:05:06.570	68706.57	2022-10-03	01:05:36.383	68736.383	29.813	1
23226	163	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.321	0	0	0	2022-10-03	01:35:46.036	70546.036	2022-10-03	01:35:49.635	70549.635	3.599	1
23230	164	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.71	0	0	0	2022-10-03	01:37:35.161	70655.161	2022-10-03	01:37:40.103	70660.103	4.942	1
23233	165	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	1.185	0	0	0	2022-10-03	01:39:03.052	70743.052	2022-10-03	01:39:06.421	70746.421	3.369	1
23277	166	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	3	0	0	3	2.348	0	0	0	2022-10-03	02:05:11.695	72311.695	2022-10-03	02:05:30.487	72330.487	18.792	1
23281	167	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	1.636	0	0	0	2022-10-03	02:05:49.114	72349.114	2022-10-03	02:05:55.863	72355.863	6.749	1
23288	168	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	2	0	0	2	0.368	0	0	0	2022-10-03	02:07:16.728	72436.728	2022-10-03	02:07:23.891	72443.891	7.163	1
23319	169	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	2	0	0	2	0.967	0	0	0	2022-10-03	02:21:41.111	73301.111	2022-10-03	02:21:47.218	73307.218	6.107	1
23344	170	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	3	0	0	3	0.301	0	0	0	2022-10-03	02:28:29.987	73709.987	2022-10-03	02:28:33.218	73713.218	3.231	1
23500	171	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	03:40:05.272	78005.272	2022-10-03	03:40:06.683	78006.683	1.411	1
23502	172	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	1	0	0	1	0.583	0	0	0	2022-10-03	03:40:09.989	78009.989	2022-10-03	03:40:15.993	78015.993	6.004	1
23528	173	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	03:47:42.972	78462.972	2022-10-03	03:47:43.984	78463.984	1.012	1
23566	174	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	0.94	0	0	0	2022-10-03	04:00:34.022	79234.022	2022-10-03	04:00:37.925	79237.925	3.903	1
23599	175	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	2	0	0	2	1.015	0	0	0	2022-10-03	04:07:40.256	79660.256	2022-10-03	04:07:45.073	79665.073	4.817	1
23607	176	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	3	0	0	3	0.983	0	0	0	2022-10-03	04:08:19.124	79699.124	2022-10-03	04:08:22.736	79702.736	3.612	1
23609	177	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	3	0	0	3	1.374	0	0	0	2022-10-03	04:08:26.253	79706.253	2022-10-03	04:08:35.655	79715.655	9.402	1
23631	178	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.043	0	0	0	2022-10-03	04:11:20.705	79880.705	2022-10-03	04:11:24.222	79884.222	3.517	1
23639	179	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.441	0	0	0	2022-10-03	04:12:09.646	79929.646	2022-10-03	04:12:21.404	79941.404	11.758	1
23696	180	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	5	2.296	0	0	0	2022-10-03	04:21:03.352	80463.352	2022-10-03	04:21:18.383	80478.383	15.031	1
23706	181	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.917	0	0	0	2022-10-03	04:24:01.295	80641.295	2022-10-03	04:24:07.257	80647.257	5.962	1
23710	182	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	4	0	0	4	1.805	0	0	0	2022-10-03	04:24:14.023	80654.023	2022-10-03	04:24:24.339	80664.339	10.316	1
23712	183	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	3	0	0	3	1.633	0	0	0	2022-10-03	04:24:36.957	80676.957	2022-10-03	04:24:45.360	80685.36	8.403	1
23720	184	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	5	0	0	5	2.501	0	0	0	2022-10-03	04:25:29.738	80729.738	2022-10-03	04:25:43.995	80743.995	14.257	1
23728	185	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	13	0	0	13	20.909	0	0	0	2022-10-03	04:26:02.734	80762.734	2022-10-03	04:26:46.007	80806.007	43.273	1
23732	186	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	24	0	0	24	12.426	0	0	0	2022-10-03	04:26:47.482	80807.482	2022-10-03	04:27:34.807	80854.807	47.325	1
23777	187	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	1.404	0	0	0	2022-10-03	04:31:35.241	81095.241	2022-10-03	04:31:39.524	81099.524	4.283	1
23784	188	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	04:32:08.328	81128.328	2022-10-03	04:32:11.057	81131.057	2.729	1
23786	189	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.61	0	0	0	2022-10-03	04:32:11.161	81131.161	2022-10-03	04:32:16.046	81136.046	4.885	1
23789	190	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	4	0	0	4	0.761	0	0	0	2022-10-03	04:32:23.942	81143.942	2022-10-03	04:32:30.208	81150.208	6.266	1
23864	191	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	04:40:00.435	81600.435	2022-10-03	04:40:02.769	81602.769	2.334	1
23869	192	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	04:40:21.622	81621.622	2022-10-03	04:40:23.659	81623.659	2.037	1
23876	193	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	6	3.724	0	0	0	2022-10-03	04:41:01.042	81661.042	2022-10-03	04:41:21.822	81681.822	20.78	1
23880	194	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	5	3.641	0	0	0	2022-10-03	04:41:22.119	81682.119	2022-10-03	04:41:28.386	81688.386	6.267	1
23882	195	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	2	2.213	0	0	0	2022-10-03	04:41:29.328	81689.328	2022-10-03	04:41:34.675	81694.675	5.347	1
23889	196	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.804	0	0	0	2022-10-03	04:42:00.323	81720.323	2022-10-03	04:42:19.151	81739.151	18.828	1
23960	197	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	4	0	0	4	1.818	0	0	0	2022-10-03	04:49:43.549	82183.549	2022-10-03	04:49:54.534	82194.534	10.985	1
24036	198	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	3	0.685	0	0	0	2022-10-03	05:00:37.047	82837.047	2022-10-03	05:00:45.959	82845.959	8.912	1
24041	199	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	3	Incorrect	1	6	0	0	6	1.865	0	0	0	2022-10-03	05:01:32.188	82892.188	2022-10-03	05:01:44.594	82904.594	12.406	1
24044	200	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	5	0	0	5	1.891	0	0	0	2022-10-03	05:01:54.138	82914.138	2022-10-03	05:02:00.491	82920.491	6.353	1
24048	201	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.675	0	0	0	2022-10-03	05:02:13.018	82933.018	2022-10-03	05:02:18.915	82938.915	5.897	1
24105	202	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	2	Correct	0	0	0	0	4	1.404	0	0	0	2022-10-03	05:09:05.133	83345.133	2022-10-03	05:09:11.355	83351.355	6.222	1
24279	203	1045-1143	900200000403226	Unknown	Group2B	2 No water D4	2	4	Incorrect	1	5	0	0	5	1.448	0	0	0	2022-10-03	05:25:52.221	84352.221	2022-10-03	05:26:00.091	84360.091	7.87	1
18384	0	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	1.319	0	0	0	2022-10-02	09:01:00.094	10860.094	2022-10-02	09:01:07.276	10867.276	7.182	1
18385	1	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	4	Incorrect	1	2	0	0	2	0.498	0	0	0	2022-10-02	09:01:19.507	10879.507	2022-10-02	09:01:25.842	10885.842	6.335	1
18387	2	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	09:02:23.563	10943.563	2022-10-02	09:02:25.851	10945.851	2.288	1
18388	3	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	0.482	0	0	0	2022-10-02	09:03:27.310	11007.31	2022-10-02	09:03:30.196	11010.196	2.886	1
18397	4	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	1.161	0	0	0	2022-10-02	09:26:58.582	12418.582	2022-10-02	09:27:03.000	12423	4.418	1
18413	5	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	2	Incorrect	1	1	0	0	1	0.07	0	0	0	2022-10-02	10:12:45.551	15165.551	2022-10-02	10:12:54.848	15174.848	9.297	1
18414	6	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	1	Incorrect	1	1	0	0	1	0.071	0	0	0	2022-10-02	10:13:50.419	15230.419	2022-10-02	10:13:54.846	15234.846	4.427	1
18548	7	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	3	Correct	0	0	0	0	4	4.409	0	0	0	2022-10-02	15:03:06.360	32586.36	2022-10-02	15:03:24.450	32604.45	18.09	1
18556	8	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	15:07:52.057	32872.057	2022-10-02	15:07:57.254	32877.254	5.197	1
18610	9	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	0.694	0	0	0	2022-10-02	16:28:25.964	37705.964	2022-10-02	16:28:30.311	37710.311	4.347	1
18614	10	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	16:38:39.374	38319.374	2022-10-02	16:38:43.776	38323.776	4.402	1
18616	11	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	4	Incorrect	1	2	0	0	2	0.769	0	0	0	2022-10-02	16:40:07.872	38407.872	2022-10-02	16:40:15.418	38415.418	7.546	1
18617	12	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	0.921	0	0	0	2022-10-02	16:43:31.371	38611.371	2022-10-02	16:43:36.883	38616.883	5.512	1
18699	13	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	1.857	0	0	0	2022-10-02	17:44:50.258	42290.258	2022-10-02	17:44:55.109	42295.109	4.851	1
18718	14	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	2	Incorrect	1	1	0	0	1	0.709	0	0	0	2022-10-02	18:00:14.987	43214.987	2022-10-02	18:00:18.244	43218.244	3.257	1
18734	15	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.661	0	0	0	2022-10-02	18:05:11.910	43511.91	2022-10-02	18:05:23.415	43523.415	11.505	1
18819	16	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	1.132	0	0	0	2022-10-02	18:20:02.060	44402.06	2022-10-02	18:20:09.669	44409.669	7.609	1
18949	17	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	1	Incorrect	1	4	0	0	4	0.409	0	0	0	2022-10-02	18:36:35.014	45395.014	2022-10-02	18:36:50.412	45410.412	15.398	1
18951	18	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	2	Incorrect	1	7	0	0	7	3.072	0	0	0	2022-10-02	18:36:58.856	45418.856	2022-10-02	18:37:21.289	45441.289	22.433	1
18955	19	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	18:37:27.758	45447.758	2022-10-02	18:37:34.772	45454.772	7.014	1
18957	20	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	4	Incorrect	1	5	0	0	5	0.867	0	0	0	2022-10-02	18:37:41.418	45461.418	2022-10-02	18:37:48.135	45468.135	6.717	1
18985	21	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	1.375	0	0	0	2022-10-02	18:40:37.387	45637.387	2022-10-02	18:40:43.022	45643.022	5.635	1
19029	22	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	18:45:50.294	45950.294	2022-10-02	18:45:54.751	45954.751	4.457	1
19043	23	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	18:47:16.979	46036.979	2022-10-02	18:47:18.219	46038.219	1.24	1
19089	24	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	1	Incorrect	1	3	0	0	3	0.897	0	0	0	2022-10-02	18:53:26.580	46406.58	2022-10-02	18:53:33.737	46413.737	7.157	1
19091	25	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	3	Correct	0	0	0	0	3	1.701	0	0	0	2022-10-02	18:54:05.581	46445.581	2022-10-02	18:54:10.313	46450.313	4.732	1
19105	26	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	18:56:08.716	46568.716	2022-10-02	18:56:12.921	46572.921	4.205	1
19107	27	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	4	Incorrect	1	2	0	0	2	0.455	0	0	0	2022-10-02	18:56:18.511	46578.511	2022-10-02	18:56:21.976	46581.976	3.465	1
19144	28	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	2	Incorrect	1	3	0	0	3	0.527	0	0	0	2022-10-02	19:01:11.315	46871.315	2022-10-02	19:01:22.337	46882.337	11.022	1
19181	29	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	1	Incorrect	1	10	0	0	10	5.351	0	0	0	2022-10-02	19:09:15.831	47355.831	2022-10-02	19:09:36.044	47376.044	20.213	1
19182	30	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	4	Incorrect	1	4	0	0	4	1.188	0	0	0	2022-10-02	19:09:42.080	47382.08	2022-10-02	19:09:47.695	47387.695	5.615	1
19218	31	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	4	Incorrect	1	2	0	0	2	1.224	0	0	0	2022-10-02	19:16:56.981	47816.981	2022-10-02	19:17:02.922	47822.922	5.941	1
19258	32	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	4	Incorrect	1	4	0	0	4	0.532	0	0	0	2022-10-02	19:22:09.587	48129.587	2022-10-02	19:22:12.649	48132.649	3.062	1
19259	33	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	3	Correct	0	0	0	0	6	4.265	0	0	0	2022-10-02	19:22:14.843	48134.843	2022-10-02	19:22:36.945	48156.945	22.102	1
19265	34	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	4	Incorrect	1	4	0	0	4	1.396	0	0	0	2022-10-02	19:23:01.194	48181.194	2022-10-02	19:23:11.763	48191.763	10.569	1
19269	35	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	3	Correct	0	0	0	0	8	4.514	0	0	0	2022-10-02	19:23:16.268	48196.268	2022-10-02	19:23:36.108	48216.108	19.84	1
19273	36	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	0.213	0	0	0	2022-10-02	19:23:36.620	48216.62	2022-10-02	19:23:45.371	48225.371	8.751	1
19324	37	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.782	0	0	0	2022-10-02	19:37:37.161	49057.161	2022-10-02	19:37:45.054	49065.054	7.893	1
19327	38	1045-1166	900200000402641	Unknown	Group2C	2 No water D3	2	2	Incorrect	1	9	0	0	9	2.242	0	0	0	2022-10-02	19:38:01.155	49081.155	2022-10-02	19:38:14.101	49094.101	12.946	1
19471	39	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	5	0	0	5	1.266	0	0	0	2022-10-02	20:19:14.651	51554.651	2022-10-02	20:19:26.057	51566.057	11.406	1
19473	40	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	20:19:26.553	51566.553	2022-10-02	20:19:33.825	51573.825	7.272	1
19475	41	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	5	3.258	0	0	0	2022-10-02	20:19:40.560	51580.56	2022-10-02	20:19:56.010	51596.01	15.45	1
19486	42	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	20:20:38.434	51638.434	2022-10-02	20:20:40.282	51640.282	1.848	1
19692	43	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	20:31:08.645	52268.645	2022-10-02	20:31:09.359	52269.359	0.714	1
19694	44	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	20:31:09.733	52269.733	2022-10-02	20:31:09.921	52269.921	0.188	1
19696	45	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	1	0	0	1	0.625	0	0	0	2022-10-02	20:31:10.310	52270.31	2022-10-02	20:31:11.476	52271.476	1.166	1
19698	46	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	6	0	0	6	2.708	0	0	0	2022-10-02	20:31:14.579	52274.579	2022-10-02	20:31:26.928	52286.928	12.349	1
19701	47	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	8	0	0	8	3.146	0	0	0	2022-10-02	20:31:30.544	52290.544	2022-10-02	20:31:48.962	52308.962	18.418	1
19707	48	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	7	0	0	7	3.788	0	0	0	2022-10-02	20:31:50.281	52310.281	2022-10-02	20:32:06.295	52326.295	16.014	1
19712	49	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	2	0	0	2	2.58	0	0	0	2022-10-02	20:32:09.568	52329.568	2022-10-02	20:32:14.278	52334.278	4.71	1
19718	50	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	20:32:28.141	52348.141	2022-10-02	20:32:29.206	52349.206	1.065	1
19720	51	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	4	11.254	56	6.8179642	3.32599997520447	2022-10-02	20:32:36.461	52356.461	2022-10-02	20:32:58.932	52378.932	22.471	1
19727	52	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	11	0	0	11	2.97	0	0	0	2022-10-02	20:33:14.421	52394.421	2022-10-02	20:33:31.155	52411.155	16.734	1
19731	53	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	4	0	0	4	1.404	0	0	0	2022-10-02	20:33:34.561	52414.561	2022-10-02	20:33:39.583	52419.583	5.022	1
19734	54	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	3	0	0	3	0.849	0	0	0	2022-10-02	20:33:50.137	52430.137	2022-10-02	20:33:53.757	52433.757	3.62	1
19738	55	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	17	17.17	58	6.2689247	3.50200009346008	2022-10-02	20:34:05.664	52445.664	2022-10-02	20:34:42.895	52482.895	37.231	1
19746	56	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	30	18.593	57	6.757269	3.94400012493134	2022-10-02	20:34:53.687	52493.687	2022-10-02	20:35:29.660	52529.66	35.973	1
19754	57	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	3	0	0	3	0.57	0	0	0	2022-10-02	20:35:34.191	52534.191	2022-10-02	20:35:40.583	52540.583	6.392	1
19755	58	1045-1166	900200000402641	Unknown	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	3	0	0	3	2.806	0	0	0	2022-10-02	20:35:44.014	52544.014	2022-10-02	20:35:52.114	52552.114	8.1	1
