VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
10709	806	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.644	0	0	0	2022-10-22	22:14:28.330	285810.97	2022-10-22	22:14:35.279	285817.919	6.949	1
10719	807	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.37	0	0	0	2022-10-22	22:19:26.051	286108.691	2022-10-22	22:19:29.249	286111.889	3.198	1
10760	808	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-22	22:22:49.781	286312.421	2022-10-22	22:22:52.137	286314.777	2.356	1
10763	809	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	2	0	0	2	0.141	0	0	0	2022-10-22	22:23:20.543	286343.183	2022-10-22	22:23:24.693	286347.333	4.15	1
10765	810	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.256	0	0	0	2022-10-22	22:23:33.277	286355.917	2022-10-22	22:23:35.334	286357.974	2.057	1
10766	811	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	5	0	0	5	1.388	0	0	0	2022-10-22	22:24:10.498	286393.138	2022-10-22	22:24:27.381	286410.021	16.883	1
10769	812	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	1.731	0	0	0	2022-10-22	22:24:28.300	286410.94	2022-10-22	22:24:32.436	286415.076	4.136	1
10782	813	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.227	0	0	0	2022-10-22	22:26:12.099	286514.739	2022-10-22	22:26:14.444	286517.084	2.345	1
10785	814	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	3	0	0	3	0.905	0	0	0	2022-10-22	22:26:35.329	286537.969	2022-10-22	22:26:50.969	286553.609	15.64	1
10786	815	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	3	0	0	3	0.815	0	0	0	2022-10-22	22:26:55.247	286557.887	2022-10-22	22:27:03.446	286566.086	8.199	1
10793	816	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.822	0	0	0	2022-10-22	22:29:09.180	286691.82	2022-10-22	22:29:14.472	286697.112	5.292	1
10797	817	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.199	0	0	0	2022-10-22	22:29:27.696	286710.336	2022-10-22	22:29:30.608	286713.248	2.912	1
10823	818	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	3	0	0	3	1.074	0	0	0	2022-10-22	22:33:11.892	286934.532	2022-10-22	22:33:15.500	286938.14	3.608	1
10854	819	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.368	0	0	0	2022-10-22	22:37:11.888	287174.528	2022-10-22	22:37:13.851	287176.491	1.963	1
10859	820	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.101	0	0	0	2022-10-22	22:37:46.707	287209.347	2022-10-22	22:37:50.428	287213.068	3.721	1
10885	821	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	0.964	0	0	0	2022-10-22	22:42:46.068	287508.708	2022-10-22	22:42:49.527	287512.167	3.459	1
10887	822	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.554	0	0	0	2022-10-22	22:42:51.831	287514.471	2022-10-22	22:42:56.241	287518.881	4.41	1
10891	823	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	3	0	0	3	2.74	0	0	0	2022-10-22	22:43:23.594	287546.234	2022-10-22	22:43:32.282	287554.922	8.688	1
10892	824	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.367	0	0	0	2022-10-22	22:43:42.984	287565.624	2022-10-22	22:43:46.923	287569.563	3.939	1
10992	825	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	3	0	0	3	0.98	0	0	0	2022-10-22	22:59:26.532	288509.172	2022-10-22	22:59:34.331	288516.971	7.799	1
11000	826	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.837	0	0	0	2022-10-22	22:59:52.679	288535.319	2022-10-22	22:59:59.371	288542.011	6.692	1
11050	827	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	3.036	0	0	0	2022-10-22	23:07:49.957	289012.597	2022-10-22	23:07:56.401	289019.041	6.444	1
11135	828	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	2	0	0	2	0.979	0	0	0	2022-10-22	23:27:52.792	290215.432	2022-10-22	23:27:57.948	290220.588	5.156	1
11137	829	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	2.386	0	0	0	2022-10-22	23:28:07.076	290229.716	2022-10-22	23:28:13.654	290236.294	6.578	1
11155	830	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	4	0	0	4	0.765	0	0	0	2022-10-22	23:31:22.772	290425.412	2022-10-22	23:31:30.950	290433.59	8.178	1
11166	831	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.469	0	0	0	2022-10-22	23:32:39.641	290502.281	2022-10-22	23:32:41.850	290504.49	2.209	1
11167	832	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.579	0	0	0	2022-10-22	23:32:42.625	290505.265	2022-10-22	23:32:44.637	290507.277	2.012	1
11171	833	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.497	0	0	0	2022-10-22	23:34:19.128	290601.768	2022-10-22	23:34:22.654	290605.294	3.526	1
11192	834	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.453	0	0	0	2022-10-22	23:39:29.399	290912.039	2022-10-22	23:39:31.235	290913.875	1.836	1
11193	835	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	23:39:39.141	290921.781	2022-10-22	23:39:42.392	290925.032	3.251	1
11194	836	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	23:39:52.378	290935.018	2022-10-22	23:39:53.505	290936.145	1.127	1
11214	837	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.667	0	0	0	2022-10-22	23:44:08.663	291191.303	2022-10-22	23:44:11.104	291193.744	2.441	1
11247	838	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	3	0	0	3	1.686	0	0	0	2022-10-22	23:49:10.013	291492.653	2022-10-22	23:49:15.573	291498.213	5.56	1
11250	839	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	5	0	0	5	2.372	0	0	0	2022-10-22	23:49:27.026	291509.666	2022-10-22	23:49:44.023	291526.663	16.997	1
11254	840	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.837	0	0	0	2022-10-22	23:49:50.534	291533.174	2022-10-22	23:49:54.596	291537.236	4.062	1
11258	841	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	3	0	0	3	2.436	0	0	0	2022-10-22	23:50:09.672	291552.312	2022-10-22	23:50:32.785	291575.425	23.113	1
11262	842	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	23:51:00.807	291603.447	2022-10-22	23:51:01.944	291604.584	1.137	1
11264	843	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-22	23:51:15.131	291617.771	2022-10-22	23:51:17.752	291620.392	2.621	1
11265	844	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-22	23:51:17.816	291620.456	2022-10-22	23:51:19.477	291622.117	1.661	1
11267	845	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.383	0	0	0	2022-10-22	23:51:29.952	291632.592	2022-10-22	23:51:33.309	291635.949	3.357	1
11274	846	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	3	0	0	3	2.726	0	0	0	2022-10-22	23:53:24.218	291746.858	2022-10-22	23:53:32.254	291754.894	8.036	1
11364	847	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	4	0	0	4	2.91	0	0	0	2022-10-23	00:15:16.505	293059.145	2022-10-23	00:15:30.417	293073.057	13.912	1
11371	848	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.1	0	0	0	2022-10-23	00:15:52.907	293095.547	2022-10-23	00:15:55.146	293097.786	2.239	1
11402	849	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-23	00:26:52.104	293754.744	2022-10-23	00:26:53.835	293756.475	1.731	1
11406	850	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.369	0	0	0	2022-10-23	00:28:40.444	293863.084	2022-10-23	00:28:45.053	293867.693	4.609	1
11407	851	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.484	0	0	0	2022-10-23	00:28:50.463	293873.103	2022-10-23	00:28:55.029	293877.669	4.566	1
11410	852	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.61	0	0	0	2022-10-23	00:29:56.325	293938.965	2022-10-23	00:30:00.044	293942.684	3.719	1
11422	853	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.54	0	0	0	2022-10-23	00:33:01.747	294124.387	2022-10-23	00:33:13.727	294136.367	11.98	1
11427	854	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.433	0	0	0	2022-10-23	00:33:38.311	294160.951	2022-10-23	00:33:40.261	294162.901	1.95	1
11448	855	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.399	0	0	0	2022-10-23	00:40:43.264	294585.904	2022-10-23	00:40:45.122	294587.762	1.858	1
11449	856	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.489	0	0	0	2022-10-23	00:40:45.760	294588.4	2022-10-23	00:40:47.994	294590.634	2.234	1
11450	857	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-23	00:40:55.274	294597.914	2022-10-23	00:40:56.901	294599.541	1.627	1
11451	858	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.156	0	0	0	2022-10-23	00:41:14.582	294617.222	2022-10-23	00:41:18.686	294621.326	4.104	1
11455	859	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.983	0	0	0	2022-10-23	00:45:31.445	294874.085	2022-10-23	00:45:35.295	294877.935	3.85	1
11456	860	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	3	0	0	3	1.46	0	0	0	2022-10-23	00:45:41.581	294884.221	2022-10-23	00:45:48.389	294891.029	6.808	1
11459	861	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.581	0	0	0	2022-10-23	00:46:59.268	294961.908	2022-10-23	00:47:01.437	294964.077	2.169	1
11472	862	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	5	0	0	5	3.514	0	0	0	2022-10-23	00:51:21.651	295224.291	2022-10-23	00:51:47.685	295250.325	26.034	1
11474	863	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	12	0	0	12	2.647	0	0	0	2022-10-23	00:52:10.829	295273.469	2022-10-23	00:52:21.460	295284.1	10.631	1
11476	864	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	3	0	0	3	1.74	0	0	0	2022-10-23	00:57:10.437	295573.077	2022-10-23	00:57:17.241	295579.881	6.804	1
11477	865	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.681	0	0	0	2022-10-23	00:57:35.882	295598.522	2022-10-23	00:57:39.654	295602.294	3.772	1
11478	866	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.381	0	0	0	2022-10-23	01:01:08.624	295811.264	2022-10-23	01:01:10.725	295813.365	2.101	1
11479	867	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	0.469	0	0	0	2022-10-23	01:01:17.879	295820.519	2022-10-23	01:01:22.509	295825.149	4.63	1
11487	868	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	5	0	0	5	0.944	0	0	0	2022-10-23	01:10:54.213	296396.853	2022-10-23	01:11:03.432	296406.072	9.219	1
11491	869	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	4	0	0	4	4.394	0	0	0	2022-10-23	01:11:54.824	296457.464	2022-10-23	01:12:20.357	296482.997	25.533	1
11492	870	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.525	0	0	0	2022-10-23	01:12:52.345	296514.985	2022-10-23	01:12:54.687	296517.327	2.342	1
11493	871	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.48	0	0	0	2022-10-23	01:12:57.123	296519.763	2022-10-23	01:12:59.589	296522.229	2.466	1
11501	872	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.427	0	0	0	2022-10-23	01:18:42.897	296865.537	2022-10-23	01:18:46.231	296868.871	3.334	1
11506	873	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	0.723	0	0	0	2022-10-23	01:25:50.457	297293.097	2022-10-23	01:25:54.625	297297.265	4.168	1
11507	874	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	8	0	0	8	3.309	0	0	0	2022-10-23	01:26:20.024	297322.664	2022-10-23	01:26:40.235	297342.875	20.211	1
11510	875	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	9	0	0	9	7.935	0	0	0	2022-10-23	01:26:47.241	297349.881	2022-10-23	01:27:16.271	297378.911	29.03	1
11535	876	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	3	0	0	3	2.023	0	0	0	2022-10-23	01:45:37.938	298480.578	2022-10-23	01:45:51.282	298493.922	13.344	1
11537	877	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	4	0	0	4	6.534	0	0	0	2022-10-23	01:45:59.233	298501.873	2022-10-23	01:46:10.152	298512.792	10.919	1
11539	878	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.566	0	0	0	2022-10-23	01:46:25.669	298528.309	2022-10-23	01:46:27.785	298530.425	2.116	1
11540	879	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	2	0	0	2	1.201	0	0	0	2022-10-23	01:46:43.997	298546.637	2022-10-23	01:46:49.739	298552.379	5.742	1
11635	880	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.623	0	0	0	2022-10-23	02:13:17.090	300139.73	2022-10-23	02:13:21.665	300144.305	4.575	1
11668	881	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.537	0	0	0	2022-10-23	02:23:04.623	300727.263	2022-10-23	02:23:06.572	300729.212	1.949	1
11669	882	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.44	0	0	0	2022-10-23	02:23:12.075	300734.715	2022-10-23	02:23:13.951	300736.591	1.876	1
11670	883	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	5	0	0	5	1.067	0	0	0	2022-10-23	02:23:18.276	300740.916	2022-10-23	02:23:23.733	300746.373	5.457	1
11671	884	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.03	0	0	0	2022-10-23	02:23:37.475	300760.115	2022-10-23	02:23:40.825	300763.465	3.35	1
11811	885	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	4	0	0	4	3.797	0	0	0	2022-10-23	03:15:33.134	303875.774	2022-10-23	03:15:49.976	303892.616	16.842	1
11814	886	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	11	0	0	11	7.399	0	0	0	2022-10-23	03:15:54.415	303897.055	2022-10-23	03:16:10.561	303913.201	16.146	1
11816	887	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.346	0	0	0	2022-10-23	03:16:23.921	303926.561	2022-10-23	03:16:26.028	303928.668	2.107	1
11817	888	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	2	0	0	2	1.404	0	0	0	2022-10-23	03:16:47.358	303949.998	2022-10-23	03:16:53.025	303955.665	5.667	1
11887	889	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.784	0	0	0	2022-10-23	03:40:30.948	305373.588	2022-10-23	03:40:36.163	305378.803	5.215	1
11899	890	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.624	0	0	0	2022-10-23	03:43:24.945	305547.585	2022-10-23	03:43:27.167	305549.807	2.222	1
11900	891	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.484	0	0	0	2022-10-23	03:43:29.851	305552.491	2022-10-23	03:43:32.054	305554.694	2.203	1
11902	892	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.862	0	0	0	2022-10-23	03:43:37.067	305559.707	2022-10-23	03:43:41.012	305563.652	3.945	1
11931	893	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	3	0	0	3	0.993	0	0	0	2022-10-23	03:47:08.653	305771.293	2022-10-23	03:47:17.442	305780.082	8.789	1
11955	894	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	5	0	0	5	2.597	0	0	0	2022-10-23	03:50:33.348	305975.988	2022-10-23	03:50:42.475	305985.115	9.127	1
11961	895	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	1.026	0	0	0	2022-10-23	03:51:29.572	306032.212	2022-10-23	03:51:33.552	306036.192	3.98	1
11962	896	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.149	0	0	0	2022-10-23	03:51:42.733	306045.373	2022-10-23	03:51:50.413	306053.053	7.68	1
11966	897	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.426	0	0	0	2022-10-23	03:52:11.921	306074.561	2022-10-23	03:52:14.451	306077.091	2.53	1
11979	898	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	3	0	0	3	1.406	0	0	0	2022-10-23	03:56:46.486	306349.126	2022-10-23	03:56:51.169	306353.809	4.683	1
11984	899	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.551	0	0	0	2022-10-23	03:57:33.737	306396.377	2022-10-23	03:57:35.664	306398.304	1.927	1
12001	900	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.255	0	0	0	2022-10-23	04:00:06.000	306548.64	2022-10-23	04:00:09.617	306552.257	3.617	1
12019	901	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.483	0	0	0	2022-10-23	04:06:33.320	306935.96	2022-10-23	04:06:35.721	306938.361	2.401	1
12023	902	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	3.057	0	0	0	2022-10-23	04:07:24.759	306987.399	2022-10-23	04:07:31.221	306993.861	6.462	1
12041	903	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	04:10:35.471	307178.111	2022-10-23	04:10:36.850	307179.49	1.379	1
12055	904	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	3	0	0	3	2.387	0	0	0	2022-10-23	04:12:58.966	307321.606	2022-10-23	04:13:06.819	307329.459	7.853	1
12083	905	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.468	0	0	0	2022-10-23	04:16:32.754	307535.394	2022-10-23	04:16:35.992	307538.632	3.238	1
12091	906	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-23	04:16:59.310	307561.95	2022-10-23	04:17:01.189	307563.829	1.879	1
12122	907	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.639	0	0	0	2022-10-23	04:22:08.228	307870.868	2022-10-23	04:22:14.609	307877.249	6.381	1
12126	908	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	5	0	0	5	3.207	0	0	0	2022-10-23	04:23:10.615	307933.255	2022-10-23	04:23:22.632	307945.272	12.017	1
12130	909	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.483	0	0	0	2022-10-23	04:24:29.655	308012.295	2022-10-23	04:24:33.678	308016.318	4.023	1
12294	910	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.582	0	0	0	2022-10-23	04:55:30.702	309873.342	2022-10-23	04:55:34.746	309877.386	4.044	1
12295	911	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	8	0	0	8	5.755	0	0	0	2022-10-23	04:55:54.740	309897.38	2022-10-23	04:56:08.634	309911.274	13.894	1
12298	912	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	3	0	0	3	3.403	0	0	0	2022-10-23	04:56:22.051	309924.691	2022-10-23	04:56:29.004	309931.644	6.953	1
12302	913	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.639	0	0	0	2022-10-23	04:56:50.402	309953.042	2022-10-23	04:56:56.728	309959.368	6.326	1
12306	914	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.496	0	0	0	2022-10-23	04:57:08.897	309971.537	2022-10-23	04:57:10.943	309973.583	2.046	1
12307	915	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-23	04:57:11.446	309974.086	2022-10-23	04:57:13.262	309975.902	1.816	1
12330	916	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.44	0	0	0	2022-10-23	05:00:23.955	310166.595	2022-10-23	05:00:26.068	310168.708	2.113	1
12340	917	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.465	0	0	0	2022-10-23	05:02:13.066	310275.706	2022-10-23	05:02:16.868	310279.508	3.802	1
12346	918	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	1.249	0	0	0	2022-10-23	05:03:14.946	310337.586	2022-10-23	05:03:19.567	310342.207	4.621	1
12383	919	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.155	0	0	0	2022-10-23	05:08:53.421	310676.061	2022-10-23	05:08:55.392	310678.032	1.971	1
12390	920	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	2.059	0	0	0	2022-10-23	05:10:53.015	310795.655	2022-10-23	05:10:58.611	310801.251	5.596	1
12427	921	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.809	0	0	0	2022-10-23	05:16:10.919	311113.559	2022-10-23	05:16:13.451	311116.091	2.532	1
12428	922	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	1.092	0	0	0	2022-10-23	05:16:26.774	311129.414	2022-10-23	05:16:33.638	311136.278	6.864	1
12434	923	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-23	05:17:02.399	311165.039	2022-10-23	05:17:04.451	311167.091	2.052	1
12443	924	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	0.763	0	0	0	2022-10-23	05:17:26.586	311189.226	2022-10-23	05:17:29.085	311191.725	2.499	1
12447	925	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	2	0	0	2	1.362	0	0	0	2022-10-23	05:17:38.713	311201.353	2022-10-23	05:17:43.398	311206.038	4.685	1
12481	926	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	6	0	0	6	3.587	0	0	0	2022-10-23	05:20:43.684	311386.324	2022-10-23	05:21:29.980	311432.62	46.296	1
12485	927	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	3	0	0	3	3.72	0	0	0	2022-10-23	05:21:34.478	311437.118	2022-10-23	05:21:52.075	311454.715	17.597	1
12487	928	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.454	0	0	0	2022-10-23	05:22:09.919	311472.559	2022-10-23	05:22:13.227	311475.867	3.308	1
12582	929	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	1.09	0	0	0	2022-10-23	05:42:22.642	312685.282	2022-10-23	05:42:27.638	312690.278	4.996	1
12587	930	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-23	05:42:44.702	312707.342	2022-10-23	05:42:46.483	312709.123	1.781	1
12589	931	0876-1072	900200000470005	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.369	0	0	0	2022-10-23	05:42:53.973	312716.613	2022-10-23	05:42:56.226	312718.866	2.253	1
