VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
18636	38	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	2	Incorrect	1	1	0	0	1	0.169	0	0	0	2023-03-16	21:11:28.830	54688.83	2023-03-16	21:11:32.332	54692.332	3.502	1
18640	39	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	2	Incorrect	1	2	0	0	2	0.586	0	0	0	2023-03-16	21:12:02.767	54722.767	2023-03-16	21:12:05.925	54725.925	3.158	1
18644	40	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	2	8.788	60	7.1354407	2.82399988174438	2023-03-16	21:12:39.836	54759.836	2023-03-16	21:13:01.833	54781.833	21.997	1
18647	41	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	21:13:40.973	54820.973	2023-03-16	21:13:53.052	54833.052	12.079	1
18654	42	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	2	0	0	2	1.308	0	0	0	2023-03-16	21:14:35.580	54875.58	2023-03-16	21:14:39.687	54879.687	4.107	1
18687	43	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	2	9.525	51	5.9451601	1.84000000171363	2023-03-16	21:26:28.777	55588.777	2023-03-16	21:26:44.142	55604.142	15.365	1
18691	44	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	2	0	0	2	1.183	0	0	0	2023-03-16	21:27:32.655	55652.655	2023-03-16	21:27:36.274	55656.274	3.619	1
18715	45	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	2	0	0	2	1.388	0	0	0	2023-03-16	21:33:05.648	55985.648	2023-03-16	21:33:10.454	55990.454	4.806	1
18721	46	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	3	9.055	56	6.4564683	2.89800000190735	2023-03-16	21:33:23.135	56003.135	2023-03-16	21:33:48.173	56028.173	25.038	1
18762	47	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	3	10.166	57	6.8440999	2.54800006747246	2023-03-16	21:39:24.303	56364.303	2023-03-16	21:39:44.040	56384.04	19.737	1
18766	48	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	6	0	0	6	3.659	0	0	0	2023-03-16	21:39:59.202	56399.202	2023-03-16	21:40:08.848	56408.848	9.646	1
18771	49	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	2	Incorrect	1	2	0	0	2	1.176	0	0	0	2023-03-16	21:40:45.221	56445.221	2023-03-16	21:40:50.138	56450.138	4.917	1
18776	50	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	2	Incorrect	1	2	0	0	2	0.634	0	0	0	2023-03-16	21:40:56.376	56456.376	2023-03-16	21:41:01.515	56461.515	5.139	1
18777	51	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	2	0	0	2	1.439	0	0	0	2023-03-16	21:41:06.423	56466.423	2023-03-16	21:41:10.104	56470.104	3.681	1
18779	52	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	4	Incorrect	1	7	0	0	7	2.456	0	0	0	2023-03-16	21:41:22.633	56482.633	2023-03-16	21:41:50.530	56510.53	27.897	1
18783	53	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	2	9.098	46	7.112638	3.91999996080995	2023-03-16	21:42:29.451	56549.451	2023-03-16	21:42:50.349	56570.349	20.898	1
18809	54	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	3	0	0	3	1.789	0	0	0	2023-03-16	21:47:31.715	56851.715	2023-03-16	21:47:39.746	56859.746	8.031	1
18843	55	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	2	8.779	59	7.026517	3.07999992370605	2023-03-16	21:51:15.840	57075.84	2023-03-16	21:51:29.065	57089.065	13.225	1
18963	56	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	1	8.266	58	7.0402315	2.71000007912517	2023-03-16	22:08:45.505	58125.505	2023-03-16	22:08:55.481	58135.481	9.976	1
19106	57	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	0.712	0	0	0	2023-03-16	22:37:14.412	59834.412	2023-03-16	22:37:17.380	59837.38	2.968	1
19108	58	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	4	Incorrect	1	1	0	0	1	0.185	0	0	0	2023-03-16	22:37:31.632	59851.632	2023-03-16	22:37:33.609	59853.609	1.977	1
19109	59	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	22:37:39.440	59859.44	2023-03-16	22:37:43.257	59863.257	3.817	1
19167	60	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	1	1.587	8	0.8591921	0.30799999833107	2023-03-16	22:51:53.333	60713.333	2023-03-16	22:51:56.411	60716.411	3.078	1
19168	61	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	22:52:07.051	60727.051	2023-03-16	22:52:08.547	60728.547	1.496	1
19184	62	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	1	8.424	50	6.2822717	2.32399997487664	2023-03-16	22:56:28.967	60988.967	2023-03-16	22:56:41.317	61001.317	12.35	1
19229	63	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	3	0	0	3	0.908	0	0	0	2023-03-16	23:09:42.721	61782.721	2023-03-16	23:09:45.461	61785.461	2.74	1
19231	64	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	2	8.82	53	6.995569	3.44200003147125	2023-03-16	23:10:05.744	61805.744	2023-03-16	23:10:26.874	61826.874	21.13	1
19282	65	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	23:22:00.501	62520.501	2023-03-16	23:22:04.576	62524.576	4.075	1
19287	66	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	2	8.66	42	7.0394731	3.93799991905689	2023-03-16	23:22:17.015	62537.015	2023-03-16	23:22:33.870	62553.87	16.855	1
19290	67	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	4	Incorrect	1	1	0	0	1	0.285	0	0	0	2023-03-16	23:22:53.969	62573.969	2023-03-16	23:23:11.200	62591.2	17.231	1
19299	68	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	2	8.253	61	7.1625495	2.64499998092651	2023-03-16	23:24:00.374	62640.374	2023-03-16	23:24:14.226	62654.226	13.852	1
19317	69	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	0.396	0	0	0	2023-03-16	23:31:00.351	63060.351	2023-03-16	23:31:02.017	63062.017	1.666	1
19332	70	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	3	10.777	51	6.217057	2.15600003302097	2023-03-16	23:36:59.813	63419.813	2023-03-16	23:37:25.963	63445.963	26.15	1
19335	71	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	23:38:01.506	63481.506	2023-03-16	23:38:03.229	63483.229	1.723	1
19336	72	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	4	0	0	4	1.884	0	0	0	2023-03-16	23:38:05.699	63485.699	2023-03-16	23:38:18.185	63498.185	12.486	1
19337	73	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	2	Incorrect	1	2	0	0	2	1.314	0	0	0	2023-03-16	23:38:34.030	63514.03	2023-03-16	23:38:47.202	63527.202	13.172	1
19344	74	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	3	0	0	3	1.195	0	0	0	2023-03-16	23:39:39.198	63579.198	2023-03-16	23:39:53.883	63593.883	14.685	1
19351	75	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	2	8.489	63	7.0246085	2.99199998378754	2023-03-16	23:40:21.306	63621.306	2023-03-16	23:40:45.049	63645.049	23.743	1
19378	76	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	1	8.458	62	7.1704847	3.03800010681152	2023-03-16	23:46:36.029	63996.029	2023-03-16	23:46:46.555	64006.555	10.526	1
19396	77	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	2	0	0	2	1.384	0	0	0	2023-03-16	23:51:46.711	64306.711	2023-03-16	23:51:49.811	64309.811	3.1	1
19399	78	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	3	7.913	55	6.4475567	2.6039999127388	2023-03-16	23:52:10.453	64330.453	2023-03-16	23:52:27.671	64347.671	17.218	1
19401	79	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	1	7.883	59	7.0826152	2.91199994087219	2023-03-16	23:54:57.832	64497.832	2023-03-16	23:55:07.353	64507.353	9.521	1
19471	80	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Incorrect	1	1	0	0	1	0.661	0	0	0	2023-03-17	00:17:27.458	65847.458	2023-03-17	00:17:29.439	65849.439	1.981	1
19533	81	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Incorrect	1	1	0	0	1	1.152	0	0	0	2023-03-17	00:30:04.566	66604.566	2023-03-17	00:30:07.597	66607.597	3.031	1
19548	82	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	1	4.775	0	0	0	2023-03-17	00:32:17.980	66737.98	2023-03-17	00:32:23.234	66743.234	5.254	1
19557	83	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Incorrect	1	1	0	0	1	0.584	0	0	0	2023-03-17	00:34:19.193	66859.193	2023-03-17	00:34:22.462	66862.462	3.269	1
19583	84	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	4	Incorrect	1	3	0	0	3	0.775	0	0	0	2023-03-17	00:40:26.961	67226.961	2023-03-17	00:40:51.682	67251.682	24.721	1
19590	85	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Incorrect	1	1	0	0	1	0.67	0	0	0	2023-03-17	00:41:37.427	67297.427	2023-03-17	00:41:41.003	67301.003	3.576	1
19596	86	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	3	9.517	55	6.7714546	2.64599990844727	2023-03-17	00:43:11.030	67391.03	2023-03-17	00:43:35.935	67415.935	24.905	1
19699	87	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	1	6.071	35	4.6190827	1.90400004386902	2023-03-17	01:00:02.392	68402.392	2023-03-17	01:00:10.570	68410.57	8.178	1
19947	88	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	1	1.008	1	0.1920294	0.0280000008642673	2023-03-17	02:55:45.387	75345.387	2023-03-17	02:55:48.480	75348.48	3.093	1
19959	89	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-17	02:58:53.396	75533.396	2023-03-17	02:58:54.388	75534.388	0.992	1
19991	90	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	0.526	0	0	0	2023-03-17	03:05:55.495	75955.495	2023-03-17	03:05:57.223	75957.223	1.728	1
20010	91	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	0.527	0	0	0	2023-03-17	03:12:52.781	76372.781	2023-03-17	03:12:55.568	76375.568	2.787	1
20226	92	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	0.584	0	0	0	2023-03-17	04:40:15.829	81615.829	2023-03-17	04:40:18.731	81618.731	2.902	1
20231	93	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	2	8.414	60	7.1134916	2.8840000629425	2023-03-17	04:41:24.039	81684.039	2023-03-17	04:41:37.254	81697.254	13.215	1
20270	94	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	0.861	0	0	0	2023-03-17	04:54:14.138	82454.138	2023-03-17	04:54:17.304	82457.304	3.166	1
20275	95	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	4	Incorrect	1	1	0	0	1	0.497	0	0	0	2023-03-17	04:54:32.586	82472.586	2023-03-17	04:54:35.273	82475.273	2.687	1
20278	96	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	2	8.581	62	7.2105939	3.23399996757507	2023-03-17	04:54:46.009	82486.009	2023-03-17	04:54:57.350	82497.35	11.341	1
20280	97	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	0.412	0	0	0	2023-03-17	04:55:23.788	82523.788	2023-03-17	04:55:25.448	82525.448	1.66	1
20336	98	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	1	7.879	0	0	0	2023-03-17	05:05:48.865	83148.865	2023-03-17	05:06:00.564	83160.564	11.699	1
20345	99	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	2	0	0	2	0.824	0	0	0	2023-03-17	05:07:57.025	83277.025	2023-03-17	05:07:59.401	83279.401	2.376	1
20370	100	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	1	8.076	61	7.0895734	2.61700010299683	2023-03-17	05:13:59.113	83639.113	2023-03-17	05:14:12.072	83652.072	12.959	1
20392	101	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	5	10.123	52	5.7891442	2.28599995002151	2023-03-17	05:22:39.645	84159.645	2023-03-17	05:23:02.111	84182.111	22.466	1
20418	102	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	2	Incorrect	1	2	0	0	2	0.806	0	0	0	2023-03-17	05:26:54.209	84414.209	2023-03-17	05:26:58.121	84418.121	3.912	1
20421	103	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	1	Incorrect	1	3	0	0	3	1.776	0	0	0	2023-03-17	05:27:08.562	84428.562	2023-03-17	05:27:13.221	84433.221	4.659	1
20424	104	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	1	8.503	65	7.208476	2.84200000762939	2023-03-17	05:27:32.024	84452.024	2023-03-17	05:27:48.235	84468.235	16.211	1
20427	105	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	1	8.085	0	0	0	2023-03-17	05:27:51.306	84471.306	2023-03-17	05:28:05.540	84485.54	14.234	1
20476	106	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	3	Correct	0	0	0	0	2	8.411	62	7.270353	2.87599992752075	2023-03-17	05:35:12.001	84912.001	2023-03-17	05:35:28.987	84928.987	16.986	1
20480	107	0002-YL74	900200000470472	Female	Group2D	1 Place learning 3	2	4	Incorrect	1	1	0	0	1	0.298	0	0	0	2023-03-17	05:37:17.171	85037.171	2023-03-17	05:37:41.458	85061.458	24.287	1
17312	0	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	08:44:23.392	9863.392	2023-03-16	08:44:28.182	9868.182	4.79	1
17330	1	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	1	Incorrect	1	1	0	0	1	0.185	0	0	0	2023-03-16	09:19:05.992	11945.992	2023-03-16	09:19:10.494	11950.494	4.502	1
17342	2	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	4	Incorrect	1	1	0	0	1	0.143	0	0	0	2023-03-16	09:24:06.642	12246.642	2023-03-16	09:24:10.489	12250.489	3.847	1
17343	3	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-16	09:24:55.549	12295.549	2023-03-16	09:24:56.826	12296.826	1.277	1
17344	4	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	09:25:03.946	12303.946	2023-03-16	09:25:05.212	12305.212	1.266	1
17369	5	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	11:38:33.034	20313.034	2023-03-16	11:38:34.875	20314.875	1.841	1
17375	6	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	3	Correct	0	0	0	0	3	1.437	0	0	0	2023-03-16	11:50:41.567	21041.567	2023-03-16	11:50:47.799	21047.799	6.232	1
17376	7	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	1	Incorrect	1	3	0	0	3	2.68	0	0	0	2023-03-16	11:51:24.980	21084.98	2023-03-16	11:51:37.915	21097.915	12.935	1
17386	8	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	3	Correct	0	0	0	0	2	0.588	0	0	0	2023-03-16	12:02:51.241	21771.241	2023-03-16	12:02:55.155	21775.155	3.914	1
17387	9	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	4	Incorrect	1	1	0	0	1	0.185	0	0	0	2023-03-16	12:03:57.180	21837.18	2023-03-16	12:04:02.209	21842.209	5.029	1
17389	10	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	3	Correct	0	0	0	0	1	0.312	0	0	0	2023-03-16	12:06:09.607	21969.607	2023-03-16	12:06:11.410	21971.41	1.803	1
17437	11	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	3	Correct	0	0	0	0	2	1.662	0	0	0	2023-03-16	13:36:16.872	27376.872	2023-03-16	13:36:23.411	27383.411	6.539	1
17517	12	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	2	Incorrect	1	1	0	0	1	0.568	0	0	0	2023-03-16	15:38:53.333	34733.333	2023-03-16	15:38:56.375	34736.375	3.042	1
17518	13	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	3	Correct	0	0	0	0	3	1.295	0	0	0	2023-03-16	15:39:06.738	34746.738	2023-03-16	15:39:13.880	34753.88	7.142	1
17521	14	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	2	Incorrect	1	3	0	0	3	0.951	0	0	0	2023-03-16	15:43:21.555	35001.555	2023-03-16	15:43:28.282	35008.282	6.727	1
17522	15	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	1	Incorrect	1	1	0	0	1	0.256	0	0	0	2023-03-16	15:43:31.492	35011.492	2023-03-16	15:43:38.537	35018.537	7.045	1
17523	16	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	4	Incorrect	1	4	0	0	4	2.359	0	0	0	2023-03-16	15:46:11.465	35171.465	2023-03-16	15:46:19.700	35179.7	8.235	1
17525	17	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	3	Correct	0	0	0	0	2	1.675	0	0	0	2023-03-16	15:47:21.439	35241.439	2023-03-16	15:47:27.094	35247.094	5.655	1
17708	18	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	17:27:53.095	41273.095	2023-03-16	17:27:56.418	41276.418	3.323	1
17722	19	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-16	17:39:10.960	41950.96	2023-03-16	17:39:14.424	41954.424	3.464	1
17727	20	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	1	Incorrect	1	2	0	0	2	0.249	0	0	0	2023-03-16	17:43:07.595	42187.595	2023-03-16	17:43:09.716	42189.716	2.121	1
17728	21	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	3	Correct	0	0	0	0	2	0.359	0	0	0	2023-03-16	17:43:21.022	42201.022	2023-03-16	17:43:24.231	42204.231	3.209	1
17731	22	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	3	Correct	0	0	0	0	2	0.948	0	0	0	2023-03-16	17:45:47.371	42347.371	2023-03-16	17:45:50.702	42350.702	3.331	1
17732	23	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	4	Incorrect	1	2	0	0	2	1.69	0	0	0	2023-03-16	17:46:34.852	42394.852	2023-03-16	17:46:46.960	42406.96	12.108	1
17734	24	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	3	Correct	0	0	0	0	5	3.326	0	0	0	2023-03-16	17:47:00.817	42420.817	2023-03-16	17:47:24.013	42444.013	23.196	1
17737	25	0002-YL75	900200000098797	Female	Group2D	1 No water D4	2	1	Incorrect	1	6	0	0	6	2.857	0	0	0	2023-03-16	17:47:35.460	42455.46	2023-03-16	17:47:50.380	42470.38	14.92	1
17749	26	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	3	Incorrect	1	2	0	0	2	0.775	0	0	0	2023-03-16	18:03:14.887	43394.887	2023-03-16	18:03:20.710	43400.71	5.823	1
17750	27	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	4	Incorrect	1	2	0	0	2	0.655	0	0	0	2023-03-16	18:03:32.591	43412.591	2023-03-16	18:03:42.262	43422.262	9.671	1
17760	28	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	3	Incorrect	1	5	0	0	5	1.148	0	0	0	2023-03-16	18:24:26.712	44666.712	2023-03-16	18:24:32.697	44672.697	5.985	1
17761	29	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	18:24:45.088	44685.088	2023-03-16	18:24:47.840	44687.84	2.752	1
17763	30	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	4	Incorrect	1	1	0	0	1	0.583	0	0	0	2023-03-16	18:25:23.555	44723.555	2023-03-16	18:25:31.591	44731.591	8.036	1
17771	31	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	10	11.248	12	1.5879061	0.40599998831749	2023-03-16	18:27:48.920	44868.92	2023-03-16	18:28:14.792	44894.792	25.872	1
17773	32	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	3	Incorrect	1	8	0	0	8	4.509	0	0	0	2023-03-16	18:28:26.446	44906.446	2023-03-16	18:28:42.738	44922.738	16.292	1
17774	33	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	18:28:55.195	44935.195	2023-03-16	18:28:59.109	44939.109	3.914	1
17775	34	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	2	Incorrect	1	1	0	0	1	0.301	0	0	0	2023-03-16	18:28:59.377	44939.377	2023-03-16	18:29:00.691	44940.691	1.314	1
17777	35	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	5	11.615	55	6.9834074	3.05200004577637	2023-03-16	18:29:04.952	44944.952	2023-03-16	18:29:22.902	44962.902	17.95	1
17782	36	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	2	Incorrect	1	7	0	0	7	1.998	0	0	0	2023-03-16	18:29:35.325	44975.325	2023-03-16	18:29:39.339	44979.339	4.014	1
17785	37	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	4	10.906	52	6.6574083	3.16300010681152	2023-03-16	18:29:49.700	44989.7	2023-03-16	18:30:05.525	45005.525	15.825	1
17827	38	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	3	8.51	60	6.6966331	2.9559999704361	2023-03-16	18:38:29.142	45509.142	2023-03-16	18:38:46.629	45526.629	17.487	1
17857	39	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	2	8.643	0	0	0	2023-03-16	18:40:45.980	45645.98	2023-03-16	18:41:20.215	45680.215	34.235	1
17871	40	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	18:41:53.180	45713.18	2023-03-16	18:41:54.250	45714.25	1.07	1
17932	41	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	2	5.411	44	4.6056986	1.79199993610382	2023-03-16	18:47:15.181	46035.181	2023-03-16	18:47:22.395	46042.395	7.214	1
17934	42	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	2	7.133	46	5.7067291	2.08600002527237	2023-03-16	18:47:33.656	46053.656	2023-03-16	18:47:42.738	46062.738	9.082	1
17992	43	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	4	Incorrect	1	1	0	0	1	0.282	0	0	0	2023-03-16	18:56:06.030	46566.03	2023-03-16	18:56:23.997	46583.997	17.967	1
17997	44	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	2	3.931	29	3.2446133	1.31599998474121	2023-03-16	18:56:48.066	46608.066	2023-03-16	18:56:53.338	46613.338	5.272	1
18070	45	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	3	7.886	49	6.0102753	2.141999989748	2023-03-16	19:04:13.140	47053.14	2023-03-16	19:04:22.828	47062.828	9.688	1
18105	46	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-16	19:09:07.305	47347.305	2023-03-16	19:09:12.441	47352.441	5.136	1
18112	47	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	19:10:01.326	47401.326	2023-03-16	19:10:08.902	47408.902	7.576	1
18120	48	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	2	7.786	57	6.9565305	2.79999995231628	2023-03-16	19:10:34.545	47434.545	2023-03-16	19:10:44.203	47444.203	9.658	1
18220	49	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	19:21:36.591	48096.591	2023-03-16	19:21:40.441	48100.441	3.85	1
18221	50	0002-YL75	900200000098797	Female	Group2D	1 Place learning 3	2	1	Correct	0	0	0	0	3	8.181	58	7.0944352	2.9539999961853	2023-03-16	19:21:41.669	48101.669	2023-03-16	19:21:59.063	48119.063	17.394	1
