VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
17498	71	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	4	5.472	29	4.5290215	2.89600005745888	2023-03-21	20:37:42.541	52662.541	2023-03-21	20:37:49.862	52669.862	7.321	1
17502	72	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	4	9.801	27	7.0832628	5.68200010061264	2023-03-21	20:37:55.105	52675.105	2023-03-21	20:38:09.475	52689.475	14.37	1
17507	73	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	1	7.9	35	7.0365818	4.92700004577637	2023-03-21	20:38:16.224	52696.224	2023-03-21	20:38:26.193	52706.193	9.969	1
17533	74	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	2	8.356	33	6.6943466	5.40400007367134	2023-03-21	20:40:26.907	52826.907	2023-03-21	20:40:37.159	52837.159	10.252	1
17567	75	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	6	10.091	27	7.1086745	5.5579997934401	2023-03-21	20:42:44.975	52964.975	2023-03-21	20:43:02.007	52982.007	17.032	1
17580	76	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	2	8.385	33	6.9476505	5.20599994808435	2023-03-21	20:43:44.274	53024.274	2023-03-21	20:43:55.740	53035.74	11.466	1
17602	77	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	20:45:47.141	53147.141	2023-03-21	20:45:48.152	53148.152	1.011	1
17605	78	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	1	7.504	32	6.6325065	5.05400003492832	2023-03-21	20:45:54.306	53154.306	2023-03-21	20:46:04.104	53164.104	9.798	1
17616	79	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	20:46:42.529	53202.529	2023-03-21	20:46:43.735	53203.735	1.206	1
17706	80	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	20:54:44.860	53684.86	2023-03-21	20:54:46.878	53686.878	2.018	1
17828	81	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	21:04:18.416	54258.416	2023-03-21	21:04:19.633	54259.633	1.217	1
17868	82	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	4	9.191	36	6.9074093	5.12000000476837	2023-03-21	21:08:14.526	54494.526	2023-03-21	21:08:26.923	54506.923	12.397	1
17874	83	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	4	Incorrect	1	2	0	0	2	0.199	0	0	0	2023-03-21	21:09:03.153	54543.153	2023-03-21	21:09:05.478	54545.478	2.325	1
17889	84	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	21:10:07.216	54607.216	2023-03-21	21:10:08.419	54608.419	1.203	1
17895	85	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	3	9.134	24	7.0518192	5.6340000629425	2023-03-21	21:10:18.663	54618.663	2023-03-21	21:10:31.419	54631.419	12.756	1
17904	86	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	21:10:44.645	54644.645	2023-03-21	21:10:45.690	54645.69	1.045	1
17997	87	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	16	16.912	36	7.2218101	5.17800010740757	2023-03-21	21:25:03.939	55503.939	2023-03-21	21:26:25.193	55585.193	81.254	1
18003	88	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	3	10.671	36	7.108172	5.02600014582276	2023-03-21	21:26:34.199	55594.199	2023-03-21	21:26:49.232	55609.232	15.033	1
18006	89	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	5	9.462	15	7.1382076	6.24399995803833	2023-03-21	21:26:51.007	55611.007	2023-03-21	21:27:06.251	55626.251	15.244	1
18009	90	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	3	8.568	17	7.2577932	6.27199983596802	2023-03-21	21:27:12.686	55632.686	2023-03-21	21:27:26.462	55646.462	13.776	1
18027	91	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	6	8.401	44	7.1617226	4.50799989700317	2023-03-21	21:30:19.785	55819.785	2023-03-21	21:30:33.211	55833.211	13.426	1
18029	92	0002-YK99	900200000069966	Female	Group2B	2 ELM 2 - Retrieval	2	2	Correct	0	0	0	0	1	8.311	21	7.0984459	6.10399979352951	2023-03-21	21:31:03.638	55863.638	2023-03-21	21:31:19.527	55879.527	15.889	1
18309	93	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	1	0.637	0	0	0	2023-03-21	22:27:06.419	59226.419	2023-03-21	22:27:09.206	59229.206	2.787	1
18355	94	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	22:33:37.553	59617.553	2023-03-21	22:33:38.566	59618.566	1.013	1
18357	95	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	2	1.32	0	0	0	2023-03-21	22:33:42.264	59622.264	2023-03-21	22:33:47.311	59627.311	5.047	1
18382	96	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	22:38:50.345	59930.345	2023-03-21	22:38:51.362	59931.362	1.017	1
18398	97	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	2	0	0	2	0.284	0	0	0	2023-03-21	22:42:47.124	60167.124	2023-03-21	22:42:50.138	60170.138	3.014	1
18399	98	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	1	0	0	1	0.596	0	0	0	2023-03-21	22:42:56.782	60176.782	2023-03-21	22:43:01.205	60181.205	4.423	1
18404	99	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	4	1.336	0	0	0	2023-03-21	22:43:18.468	60198.468	2023-03-21	22:43:22.481	60202.481	4.013	1
18435	100	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	1	0.546	0	0	0	2023-03-21	22:49:12.565	60552.565	2023-03-21	22:49:14.787	60554.787	2.222	1
18445	101	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	3	0	0	3	0.795	0	0	0	2023-03-21	22:50:18.657	60618.657	2023-03-21	22:50:30.479	60630.479	11.822	1
18486	102	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	2	0.656	0	0	0	2023-03-21	22:57:20.569	61040.569	2023-03-21	22:57:23.422	61043.422	2.853	1
18489	103	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	1	0	0	1	0.484	0	0	0	2023-03-21	22:57:32.310	61052.31	2023-03-21	22:57:35.122	61055.122	2.812	1
18497	104	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	1	0.411	0	0	0	2023-03-21	22:58:19.304	61099.304	2023-03-21	22:58:22.352	61102.352	3.048	1
18521	105	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	2	0	0	2	0.313	0	0	0	2023-03-21	23:02:28.520	61348.52	2023-03-21	23:02:35.446	61355.446	6.926	1
18524	106	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	2	1.32	0	0	0	2023-03-21	23:03:18.120	61398.12	2023-03-21	23:03:22.899	61402.899	4.779	1
18530	107	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	4	0	0	4	1.587	0	0	0	2023-03-21	23:04:15.016	61455.016	2023-03-21	23:04:22.680	61462.68	7.664	1
18534	108	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	8	0	0	8	2.39	0	0	0	2023-03-21	23:04:40.789	61480.789	2023-03-21	23:05:11.692	61511.692	30.903	1
18570	109	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	1	0	0	1	0.099	0	0	0	2023-03-21	23:11:42.821	61902.821	2023-03-21	23:11:44.854	61904.854	2.033	1
18573	110	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	4	1.174	0	0	0	2023-03-21	23:11:56.335	61916.335	2023-03-21	23:12:01.724	61921.724	5.389	1
18577	111	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	23:12:56.704	61976.704	2023-03-21	23:12:59.131	61979.131	2.427	1
18580	112	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	1	0.738	0	0	0	2023-03-21	23:13:04.326	61984.326	2023-03-21	23:13:06.914	61986.914	2.588	1
18602	113	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	2	0.377	0	0	0	2023-03-21	23:15:27.770	62127.77	2023-03-21	23:15:30.862	62130.862	3.092	1
18646	114	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	2	0.725	0	0	0	2023-03-21	23:20:45.369	62445.369	2023-03-21	23:20:51.488	62451.488	6.119	1
18864	115	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	23:56:22.537	64582.537	2023-03-21	23:56:23.552	64583.552	1.015	1
18866	116	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.468	0	0	0	2023-03-21	23:56:39.119	64599.119	2023-03-21	23:56:41.436	64601.436	2.317	1
18869	117	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	2	1.119	0	0	0	2023-03-21	23:56:46.317	64606.317	2023-03-21	23:56:49.606	64609.606	3.289	1
18933	118	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	2	0	0	2	1.293	0	0	0	2023-03-22	00:07:42.475	65262.475	2023-03-22	00:07:46.920	65266.92	4.445	1
18938	119	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	00:08:17.176	65297.176	2023-03-22	00:08:18.444	65298.444	1.268	1
18942	120	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	4	1.462	0	0	0	2023-03-22	00:08:28.473	65308.473	2023-03-22	00:08:32.858	65312.858	4.385	1
18955	121	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.355	0	0	0	2023-03-22	00:09:40.992	65380.992	2023-03-22	00:09:46.805	65386.805	5.813	1
18957	122	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	4	1.354	0	0	0	2023-03-22	00:09:50.591	65390.591	2023-03-22	00:09:54.609	65394.609	4.018	1
18999	123	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	2	0	0	2	1.067	0	0	0	2023-03-22	00:20:12.162	66012.162	2023-03-22	00:20:15.580	66015.58	3.418	1
19002	124	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	3	1.392	0	0	0	2023-03-22	00:20:25.132	66025.132	2023-03-22	00:20:30.330	66030.33	5.198	1
19013	125	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.198	0	0	0	2023-03-22	00:21:11.923	66071.923	2023-03-22	00:21:14.006	66074.006	2.083	1
19017	126	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.911	0	0	0	2023-03-22	00:21:28.197	66088.197	2023-03-22	00:21:30.954	66090.954	2.757	1
19046	127	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	2	1.055	0	0	0	2023-03-22	00:27:50.499	66470.499	2023-03-22	00:27:54.110	66474.11	3.611	1
19050	128	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	7	0	0	7	1.214	0	0	0	2023-03-22	00:28:21.085	66501.085	2023-03-22	00:28:45.850	66525.85	24.765	1
19057	129	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	2	0	0	2	0.867	0	0	0	2023-03-22	00:30:28.787	66628.787	2023-03-22	00:30:31.605	66631.605	2.818	1
19103	130	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	1	0	0	1	0.158	0	0	0	2023-03-22	00:46:19.135	67579.135	2023-03-22	00:46:24.513	67584.513	5.378	1
19115	131	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	4	1.558	0	0	0	2023-03-22	00:50:15.637	67815.637	2023-03-22	00:50:21.621	67821.621	5.984	1
19117	132	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	7	0	0	7	2.958	0	0	0	2023-03-22	00:50:36.086	67836.086	2023-03-22	00:51:02.543	67862.543	26.457	1
19124	133	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	1	0.671	0	0	0	2023-03-22	00:52:42.750	67962.75	2023-03-22	00:52:46.317	67966.317	3.567	1
19138	134	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	3	0	0	3	2.154	0	0	0	2023-03-22	00:55:32.347	68132.347	2023-03-22	00:55:37.562	68137.562	5.215	1
19154	135	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	3	0.81	0	0	0	2023-03-22	01:00:17.814	68417.814	2023-03-22	01:00:21.781	68421.781	3.967	1
19159	136	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	3	0	0	3	0.476	0	0	0	2023-03-22	01:01:21.282	68481.282	2023-03-22	01:01:31.645	68491.645	10.363	1
19162	137	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	1	0	0	1	0.482	0	0	0	2023-03-22	01:02:24.055	68544.055	2023-03-22	01:02:26.917	68546.917	2.862	1
19183	138	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	4	1.172	0	0	0	2023-03-22	01:11:21.305	69081.305	2023-03-22	01:11:31.600	69091.6	10.295	1
19281	139	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	1	0.466	0	0	0	2023-03-22	02:03:03.930	72183.93	2023-03-22	02:03:09.850	72189.85	5.92	1
19500	140	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	2	0	0	2	0.574	0	0	0	2023-03-22	02:38:30.117	74310.117	2023-03-22	02:38:37.735	74317.735	7.618	1
19502	141	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.198	0	0	0	2023-03-22	02:38:40.896	74320.896	2023-03-22	02:38:49.503	74329.503	8.607	1
19509	142	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	10	4.687	0	0	0	2023-03-22	02:39:10.740	74350.74	2023-03-22	02:39:46.131	74386.131	35.391	1
19511	143	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.325	0	0	0	2023-03-22	02:39:46.131	74386.131	2023-03-22	02:39:51.354	74391.354	5.223	1
19575	144	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	1	0	0	1	0.361	0	0	0	2023-03-22	02:50:04.915	75004.915	2023-03-22	02:50:07.397	75007.397	2.482	1
19625	145	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	13	5.654	0	0	0	2023-03-22	02:59:44.180	75584.18	2023-03-22	03:00:29.219	75629.219	45.039	1
19627	146	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	16	0	0	16	8.485	0	0	0	2023-03-22	03:00:38.267	75638.267	2023-03-22	03:01:20.341	75680.341	42.074	1
19631	147	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	3	0	0	3	1.166	0	0	0	2023-03-22	03:01:36.010	75696.01	2023-03-22	03:01:41.289	75701.289	5.279	1
19636	148	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	5	2.849	0	0	0	2023-03-22	03:03:12.464	75792.464	2023-03-22	03:03:18.541	75798.541	6.077	1
19655	149	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	2	0	0	2	0.9	0	0	0	2023-03-22	03:07:34.591	76054.591	2023-03-22	03:07:39.728	76059.728	5.137	1
19660	150	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	8	0	0	8	3.731	0	0	0	2023-03-22	03:09:22.274	76162.274	2023-03-22	03:10:19.042	76219.042	56.768	1
19665	151	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	6	0	0	6	3.074	0	0	0	2023-03-22	03:10:44.765	76244.765	2023-03-22	03:11:09.659	76269.659	24.894	1
19668	152	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	4	0	0	4	2.926	0	0	0	2023-03-22	03:11:22.111	76282.111	2023-03-22	03:11:59.128	76319.128	37.017	1
19671	153	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	11	0	0	11	5.169	0	0	0	2023-03-22	03:12:03.381	76323.381	2023-03-22	03:12:57.495	76377.495	54.114	1
19673	154	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	8	3.347	0	0	0	2023-03-22	03:13:34.840	76414.84	2023-03-22	03:13:42.376	76422.376	7.536	1
19713	155	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	04:00:13.485	79213.485	2023-03-22	04:00:15.926	79215.926	2.441	1
19715	156	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	3	3.042	0	0	0	2023-03-22	04:00:43.661	79243.661	2023-03-22	04:00:51.557	79251.557	7.896	1
19740	157	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	1	0	0	1	0.852	0	0	0	2023-03-22	04:15:32.831	80132.831	2023-03-22	04:15:36.080	80136.08	3.249	1
19744	158	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	04:17:15.349	80235.349	2023-03-22	04:17:16.344	80236.344	0.995	1
19748	159	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	04:18:39.299	80319.299	2023-03-22	04:18:40.311	80320.311	1.012	1
19773	160	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	2	0	0	2	1.092	0	0	0	2023-03-22	04:26:34.607	80794.607	2023-03-22	04:26:41.197	80801.197	6.59	1
19775	161	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	04:26:58.365	80818.365	2023-03-22	04:27:01.018	80821.018	2.653	1
19792	162	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.341	0	0	0	2023-03-22	04:31:42.445	81102.445	2023-03-22	04:31:44.551	81104.551	2.106	1
19794	163	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	1	0	0	1	0.738	0	0	0	2023-03-22	04:31:54.563	81114.563	2023-03-22	04:31:58.198	81118.198	3.635	1
19805	164	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	8	0	0	8	3.114	0	0	0	2023-03-22	04:35:40.185	81340.185	2023-03-22	04:36:12.181	81372.181	31.996	1
19808	165	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	04:36:14.312	81374.312	2023-03-22	04:36:18.056	81378.056	3.744	1
19811	166	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	3	2.481	0	0	0	2023-03-22	04:37:04.423	81424.423	2023-03-22	04:37:17.099	81437.099	12.676	1
19903	167	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	2	1.234	0	0	0	2023-03-22	05:01:12.786	82872.786	2023-03-22	05:01:16.385	82876.385	3.599	1
19956	168	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.256	0	0	0	2023-03-22	05:06:44.708	83204.708	2023-03-22	05:06:47.511	83207.511	2.803	1
19957	169	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	3	2.329	0	0	0	2023-03-22	05:06:54.504	83214.504	2023-03-22	05:07:10.655	83230.655	16.151	1
19961	170	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	3	3.983	0	0	0	2023-03-22	05:07:14.121	83234.121	2023-03-22	05:07:25.238	83245.238	11.117	1
19963	171	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	3	0	0	3	1.931	0	0	0	2023-03-22	05:07:43.398	83263.398	2023-03-22	05:07:51.877	83271.877	8.479	1
19968	172	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	3	0	0	3	3.141	0	0	0	2023-03-22	05:08:09.869	83289.869	2023-03-22	05:08:20.287	83300.287	10.418	1
19973	173	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	1	0	0	1	0.323	0	0	0	2023-03-22	05:08:32.340	83312.34	2023-03-22	05:08:35.518	83315.518	3.178	1
19980	174	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	2	1.118	0	0	0	2023-03-22	05:09:17.382	83357.382	2023-03-22	05:09:21.037	83361.037	3.655	1
19983	175	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	3	0	0	3	1.347	0	0	0	2023-03-22	05:09:33.967	83373.967	2023-03-22	05:09:37.683	83377.683	3.716	1
19998	176	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	1	0	0	1	0.048	0	0	0	2023-03-22	05:10:57.693	83457.693	2023-03-22	05:10:59.916	83459.916	2.223	1
20006	177	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	3	0	0	3	1.149	0	0	0	2023-03-22	05:11:20.582	83480.582	2023-03-22	05:11:26.976	83486.976	6.394	1
20014	178	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	7	4.535	0	0	0	2023-03-22	05:11:42.571	83502.571	2023-03-22	05:12:11.790	83531.79	29.219	1
20023	179	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	4	6.354	0	0	0	2023-03-22	05:12:15.678	83535.678	2023-03-22	05:12:37.164	83557.164	21.486	1
20033	180	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	10	5.029	0	0	0	2023-03-22	05:12:40.469	83560.469	2023-03-22	05:12:59.259	83579.259	18.79	1
20040	181	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	6	2.558	0	0	0	2023-03-22	05:13:01.683	83581.683	2023-03-22	05:13:22.321	83602.321	20.638	1
20048	182	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	4	0	0	4	2.513	0	0	0	2023-03-22	05:13:38.989	83618.989	2023-03-22	05:13:58.944	83638.944	19.955	1
20055	183	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.995	0	0	0	2023-03-22	05:14:04.186	83644.186	2023-03-22	05:14:07.517	83647.517	3.331	1
20078	184	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	05:15:19.468	83719.468	2023-03-22	05:15:23.020	83723.02	3.552	1
20162	185	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	3	Incorrect	1	3	0	0	3	2.101	0	0	0	2023-03-22	05:22:51.665	84171.665	2023-03-22	05:23:00.024	84180.024	8.359	1
20172	186	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	4	Incorrect	1	3	0	0	3	3.29	0	0	0	2023-03-22	05:24:40.591	84280.591	2023-03-22	05:24:50.882	84290.882	10.291	1
20194	187	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.81	0	0	0	2023-03-22	05:26:33.452	84393.452	2023-03-22	05:26:37.654	84397.654	4.202	1
20197	188	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	05:26:47.481	84407.481	2023-03-22	05:26:48.915	84408.915	1.434	1
20201	189	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	2	0.353	0	0	0	2023-03-22	05:27:11.295	84431.295	2023-03-22	05:27:12.517	84432.517	1.222	1
20204	190	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	25	8.59	0	0	0	2023-03-22	05:27:14.111	84434.111	2023-03-22	05:27:26.195	84446.195	12.084	1
20207	191	0002-YK99	900200000069966	Female	Group2B	2 No water D5	2	2	Correct	0	0	0	0	7	5.078	0	0	0	2023-03-22	05:27:28.438	84448.438	2023-03-22	05:27:51.835	84471.835	23.397	1
15891	0	0002-YL00	900200000471027	Female	Group2C	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.148	0	0	0	2023-03-21	06:22:58.597	1378.597	2023-03-21	06:23:01.320	1381.32	2.723	1
15892	1	0002-YL00	900200000471027	Female	Group2C	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	06:23:21.726	1401.726	2023-03-21	06:23:25.382	1405.382	3.656	1
15893	2	0002-YL00	900200000471027	Female	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.241	0	0	0	2023-03-21	06:23:32.775	1412.775	2023-03-21	06:23:34.245	1414.245	1.47	1
15895	3	0002-YL00	900200000471027	Female	Group2C	2 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	06:26:28.930	1588.93	2023-03-21	06:26:35.019	1595.019	6.089	1
