VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
25254	35	1045-1174	900200000276871	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.539	0	0	0	2022-10-03	18:36:24.527	45384.527	2022-10-03	18:36:29.673	45389.673	5.146	1
25257	36	1045-1174	900200000276871	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	4	0	0	4	1.452	0	0	0	2022-10-03	18:36:33.301	45393.301	2022-10-03	18:36:40.116	45400.116	6.815	1
25269	37	1045-1174	900200000276871	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	2	0	0	2	0.793	0	0	0	2022-10-03	18:37:11.644	45431.644	2022-10-03	18:37:15.290	45435.29	3.646	1
25273	38	1045-1174	900200000276871	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.824	0	0	0	2022-10-03	18:37:30.867	45450.867	2022-10-03	18:37:38.381	45458.381	7.514	1
25369	39	1045-1174	900200000276871	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	2	0	0	2	1.615	0	0	0	2022-10-03	18:46:56.303	46016.303	2022-10-03	18:47:04.065	46024.065	7.762	1
25377	40	1045-1174	900200000276871	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	9	8.764	0	0	0	2022-10-03	18:47:11.770	46031.77	2022-10-03	18:47:31.741	46051.741	19.971	1
25391	41	1045-1174	900200000276871	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	2	0	0	2	0.735	0	0	0	2022-10-03	18:48:25.121	46105.121	2022-10-03	18:48:31.121	46111.121	6	1
25395	42	1045-1174	900200000276871	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	6	0	0	6	5.436	0	0	0	2022-10-03	18:48:37.665	46117.665	2022-10-03	18:48:52.931	46132.931	15.266	1
25575	43	1045-1174	900200000276871	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	4	0.563	0	0	0	2022-10-03	19:47:42.090	49662.09	2022-10-03	19:47:45.038	49665.038	2.948	1
25578	44	1045-1174	900200000276871	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	2	0	0	2	0.68	0	0	0	2022-10-03	19:48:09.405	49689.405	2022-10-03	19:48:12.429	49692.429	3.024	1
25597	45	1045-1174	900200000276871	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	3	0	0	3	0.823	0	0	0	2022-10-03	19:56:03.026	50163.026	2022-10-03	19:56:09.150	50169.15	6.124	1
25599	46	1045-1174	900200000276871	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	4	0	0	4	3.747	0	0	0	2022-10-03	19:56:20.776	50180.776	2022-10-03	19:56:30.161	50190.161	9.385	1
25604	47	1045-1174	900200000276871	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	2	0	0	2	1.644	0	0	0	2022-10-03	19:56:39.625	50199.625	2022-10-03	19:56:43.360	50203.36	3.735	1
25607	48	1045-1174	900200000276871	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	3.22	0	0	0	2022-10-03	19:57:01.310	50221.31	2022-10-03	19:57:07.499	50227.499	6.189	1
25657	49	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	3	Incorrect	1	1	0	0	1	0.794	0	0	0	2022-10-03	20:05:57.867	50757.867	2022-10-03	20:06:03.624	50763.624	5.757	1
25660	50	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	4	Incorrect	1	1	0	0	1	0.811	0	0	0	2022-10-03	20:06:12.790	50772.79	2022-10-03	20:06:18.157	50778.157	5.367	1
25690	51	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	6	10.164	63	7.0607847	2.68799996376038	2022-10-03	20:08:41.500	50921.5	2022-10-03	20:08:58.907	50938.907	17.407	1
25698	52	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	3	9.285	63	6.8273643	2.86999998986721	2022-10-03	20:09:09.183	50949.183	2022-10-03	20:09:22.727	50962.727	13.544	1
25704	53	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	3.774	27	2.5991146	1.18000002205372	2022-10-03	20:09:23.004	50963.004	2022-10-03	20:09:28.596	50968.596	5.592	1
25716	54	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	8.258	63	7.0454746	2.78999987244606	2022-10-03	20:09:52.548	50992.548	2022-10-03	20:10:03.568	51003.568	11.02	1
25725	55	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	7.975	62	7.1358251	2.86400011181831	2022-10-03	20:10:10.424	51010.424	2022-10-03	20:10:20.575	51020.575	10.151	1
25732	56	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	12	12.551	59	6.9828497	2.80999995023012	2022-10-03	20:10:25.784	51025.784	2022-10-03	20:10:49.536	51049.536	23.752	1
25745	57	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	2	8.883	62	7.1407476	2.78999990224838	2022-10-03	20:10:59.389	51059.389	2022-10-03	20:11:12.979	51072.979	13.59	1
25754	58	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	2	8.641	60	7.1022013	2.85500008612871	2022-10-03	20:11:20.023	51080.023	2022-10-03	20:11:30.712	51090.712	10.689	1
25762	59	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	4.844	37	3.5615063	1.55400002002716	2022-10-03	20:11:37.593	51097.593	2022-10-03	20:11:44.592	51104.592	6.999	1
25772	60	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	5.635	44	4.1297612	1.86000002920628	2022-10-03	20:12:01.815	51121.815	2022-10-03	20:12:09.134	51129.134	7.319	1
25782	61	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	4.095	30	2.9588914	1.18800000101328	2022-10-03	20:12:22.240	51142.24	2022-10-03	20:12:28.592	51148.592	6.352	1
25814	62	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	8.33	62	7.0944046	2.64600004255772	2022-10-03	20:13:40.428	51220.428	2022-10-03	20:13:52.239	51232.239	11.811	1
25834	63	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	2	8.684	62	7.0869119	2.62799995392561	2022-10-03	20:14:19.692	51259.692	2022-10-03	20:14:31.295	51271.295	11.603	1
26003	64	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	2	9.427	62	6.5541427	2.61900004930794	2022-10-03	20:22:02.686	51722.686	2022-10-03	20:22:19.607	51739.607	16.921	1
26162	65	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	3	9.784	56	5.6075859	1.81799998506904	2022-10-03	20:29:30.405	52170.405	2022-10-03	20:29:52.914	52192.914	22.509	1
26172	66	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	9.285	68	6.6031536	2.64599997922778	2022-10-03	20:29:54.356	52194.356	2022-10-03	20:30:07.917	52207.917	13.561	1
26181	67	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	8.157	64	6.4269817	2.19000000879169	2022-10-03	20:30:10.798	52210.798	2022-10-03	20:30:20.855	52220.855	10.057	1
26208	68	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	2	Incorrect	1	2	0	0	2	0.667	0	0	0	2022-10-03	20:31:12.163	52272.163	2022-10-03	20:31:15.454	52275.454	3.291	1
26231	69	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	3	Incorrect	1	6	0	0	6	2.965	0	0	0	2022-10-03	20:31:56.565	52316.565	2022-10-03	20:32:05.636	52325.636	9.071	1
26332	70	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	3	Incorrect	1	1	0	0	1	0.664	0	0	0	2022-10-03	20:37:48.172	52668.172	2022-10-03	20:37:50.972	52670.972	2.8	1
26333	71	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	2	8.463	63	6.7331556	2.86199989914894	2022-10-03	20:37:58.946	52678.946	2022-10-03	20:38:13.235	52693.235	14.289	1
26341	72	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	8.269	62	7.1796619	2.35199999809265	2022-10-03	20:38:15.518	52695.518	2022-10-03	20:38:26.147	52706.147	10.629	1
26345	73	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	2	8.166	60	7.218457	2.40799999237061	2022-10-03	20:38:27.020	52707.02	2022-10-03	20:38:37.162	52717.162	10.142	1
26363	74	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	8.144	62	7.0604793	2.43400001525879	2022-10-03	20:39:35.516	52775.516	2022-10-03	20:39:45.513	52785.513	9.997	1
26670	75	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	8.286	60	6.8461368	2.31999995373189	2022-10-03	20:54:45.734	53685.734	2022-10-03	20:54:57.256	53697.256	11.522	1
26685	76	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	3	Incorrect	1	1	0	0	1	0.76	0	0	0	2022-10-03	20:55:27.429	53727.429	2022-10-03	20:55:31.257	53731.257	3.828	1
26694	77	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	8.157	56	6.9075039	2.75799989700317	2022-10-03	20:55:54.829	53754.829	2022-10-03	20:56:05.444	53765.444	10.615	1
26807	78	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	21:02:42.914	54162.914	2022-10-03	21:02:44.320	54164.32	1.406	1
26893	79	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	8.13	56	7.0699784	2.42199999280274	2022-10-03	21:08:33.089	54513.089	2022-10-03	21:08:43.502	54523.502	10.413	1
26912	80	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	8.03	63	6.793682	2.51900003105402	2022-10-03	21:11:42.238	54702.238	2022-10-03	21:11:52.433	54712.433	10.195	1
26983	81	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	3	Incorrect	1	1	0	0	1	0.527	0	0	0	2022-10-03	21:19:23.218	55163.218	2022-10-03	21:19:26.119	55166.119	2.901	1
26986	82	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	2	10.566	62	7.1977498	2.69199998676777	2022-10-03	21:19:33.915	55173.915	2022-10-03	21:19:58.552	55198.552	24.637	1
26989	83	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	21:20:04.289	55204.289	2022-10-03	21:20:07.735	55207.735	3.446	1
27044	84	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	21:26:08.459	55568.459	2022-10-03	21:26:12.043	55572.043	3.584	1
27064	85	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	6.532	52	5.914601	2.26799988746643	2022-10-03	21:27:21.747	55641.747	2022-10-03	21:27:30.357	55650.357	8.61	1
27068	86	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	8.102	62	7.1783946	2.51999998092651	2022-10-03	21:27:39.878	55659.878	2022-10-03	21:27:52.754	55672.754	12.876	1
27122	87	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	9	11.723	57	6.5190603	1.96200007200241	2022-10-03	21:35:00.072	56100.072	2022-10-03	21:35:17.781	56117.781	17.709	1
27124	88	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	3	9.039	61	6.9083119	2.30999997258186	2022-10-03	21:35:20.461	56120.461	2022-10-03	21:35:36.965	56136.965	16.504	1
27125	89	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	8.428	61	7.0014365	2.39400005340576	2022-10-03	21:35:37.530	56137.53	2022-10-03	21:35:48.705	56148.705	11.175	1
27127	90	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	3	Incorrect	1	1	0	0	1	0.509	0	0	0	2022-10-03	21:36:30.759	56190.759	2022-10-03	21:36:33.683	56193.683	2.924	1
27206	91	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	3	9.141	60	7.0678113	2.39399993792176	2022-10-03	21:49:30.480	56970.48	2022-10-03	21:49:43.189	56983.189	12.709	1
27208	92	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	8.457	59	7.1710032	2.70199990272522	2022-10-03	21:49:43.308	56983.308	2022-10-03	21:49:54.327	56994.327	11.019	1
27226	93	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	8.08	62	6.6577081	2.43799998238683	2022-10-03	21:51:35.026	57095.026	2022-10-03	21:51:45.398	57105.398	10.372	1
27237	94	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	21:52:23.448	57143.448	2022-10-03	21:52:24.638	57144.638	1.19	1
27238	95	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	2	7.92	56	6.7181171	2.53600001335144	2022-10-03	21:52:41.751	57161.751	2022-10-03	21:52:51.942	57171.942	10.191	1
27252	96	1045-1174	900200000276871	Unknown	Group2C	2 ELM 2 - Retrieval	2	1	Correct	0	0	0	0	1	7.647	58	6.6876346	2.39799999259412	2022-10-03	21:55:43.891	57343.891	2022-10-03	21:55:54.233	57354.233	10.342	1
27394	97	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	22:19:40.983	58780.983	2022-10-03	22:19:42.561	58782.561	1.578	1
27431	98	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	3	1.632	0	0	0	2022-10-03	22:26:15.674	59175.674	2022-10-03	22:26:20.807	59180.807	5.133	1
27433	99	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	3	Incorrect	1	2	0	0	2	2.737	0	0	0	2022-10-03	22:26:34.566	59194.566	2022-10-03	22:26:49.130	59209.13	14.564	1
27454	100	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	1	0.426	0	0	0	2022-10-03	22:30:20.755	59420.755	2022-10-03	22:30:23.638	59423.638	2.883	1
27455	101	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	4	Incorrect	1	2	0	0	2	0.272	0	0	0	2022-10-03	22:30:31.692	59431.692	2022-10-03	22:30:35.616	59435.616	3.924	1
27515	102	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	3	0.894	0	0	0	2022-10-03	22:38:05.101	59885.101	2022-10-03	22:38:08.854	59888.854	3.753	1
27524	103	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	1	0.483	0	0	0	2022-10-03	22:39:03.732	59943.732	2022-10-03	22:39:05.881	59945.881	2.149	1
27529	104	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	2	Incorrect	1	3	0	0	3	1.398	0	0	0	2022-10-03	22:39:32.891	59972.891	2022-10-03	22:39:42.183	59982.183	9.292	1
27535	105	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	22:40:32.447	60032.447	2022-10-03	22:40:33.808	60033.808	1.361	1
27597	106	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	2	0.915	0	0	0	2022-10-03	22:47:53.297	60473.297	2022-10-03	22:47:58.436	60478.436	5.139	1
27798	107	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	1	0.538	0	0	0	2022-10-03	23:13:06.675	61986.675	2022-10-03	23:13:09.550	61989.55	2.875	1
28062	108	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	4	0.623	0	0	0	2022-10-03	23:43:13.156	63793.156	2022-10-03	23:43:16.483	63796.483	3.327	1
28130	109	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	23:50:48.040	64248.04	2022-10-03	23:50:51.287	64251.287	3.247	1
28133	110	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	2	0.815	0	0	0	2022-10-03	23:50:59.440	64259.44	2022-10-03	23:51:02.832	64262.832	3.392	1
28199	111	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	2	1.009	0	0	0	2022-10-03	23:57:48.882	64668.882	2022-10-03	23:57:53.119	64673.119	4.237	1
28221	112	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	2	Incorrect	1	1	0	0	1	1.094	0	0	0	2022-10-04	00:00:59.502	64859.502	2022-10-04	00:01:10.400	64870.4	10.898	1
28235	113	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	4	Incorrect	1	3	0	0	3	1.28	0	0	0	2022-10-04	00:02:46.456	64966.456	2022-10-04	00:02:50.844	64970.844	4.388	1
28237	114	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	3	Incorrect	1	5	0	0	5	2.082	0	0	0	2022-10-04	00:02:52.108	64972.108	2022-10-04	00:02:59.542	64979.542	7.434	1
28305	115	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	4	2.342	0	0	0	2022-10-04	00:11:47.640	65507.64	2022-10-04	00:11:55.974	65515.974	8.334	1
28312	116	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.535	0	0	0	2022-10-04	00:12:41.725	65561.725	2022-10-04	00:12:44.536	65564.536	2.811	1
28364	117	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	3	2.254	0	0	0	2022-10-04	00:19:24.592	65964.592	2022-10-04	00:19:32.787	65972.787	8.195	1
28413	118	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	4	Incorrect	1	1	0	0	1	0.453	0	0	0	2022-10-04	00:25:00.666	66300.666	2022-10-04	00:25:03.664	66303.664	2.998	1
28417	119	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	3	1.223	0	0	0	2022-10-04	00:25:30.029	66330.029	2022-10-04	00:25:34.000	66334	3.971	1
28431	120	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	3	Incorrect	1	2	0	0	2	1.331	0	0	0	2022-10-04	00:26:35.059	66395.059	2022-10-04	00:26:39.127	66399.127	4.068	1
28480	121	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	1	0.554	0	0	0	2022-10-04	00:29:47.716	66587.716	2022-10-04	00:29:50.127	66590.127	2.411	1
28591	122	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	4	1.24	0	0	0	2022-10-04	00:43:46.741	67426.741	2022-10-04	00:43:54.514	67434.514	7.773	1
28597	123	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.641	0	0	0	2022-10-04	00:44:54.167	67494.167	2022-10-04	00:44:58.294	67498.294	4.127	1
28610	124	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	4	Incorrect	1	3	0	0	3	3.071	0	0	0	2022-10-04	00:46:56.960	67616.96	2022-10-04	00:47:04.829	67624.829	7.869	1
28612	125	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	3	Incorrect	1	5	0	0	5	3.347	0	0	0	2022-10-04	00:47:07.241	67627.241	2022-10-04	00:47:14.635	67634.635	7.394	1
28634	126	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-04	00:49:28.803	67768.803	2022-10-04	00:49:30.626	67770.626	1.823	1
28648	127	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	3	2.325	0	0	0	2022-10-04	00:51:36.028	67896.028	2022-10-04	00:51:43.342	67903.342	7.314	1
28687	128	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	3	Incorrect	1	2	0	0	2	1.531	0	0	0	2022-10-04	00:55:20.008	68120.008	2022-10-04	00:55:26.517	68126.517	6.509	1
28890	129	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-04	01:31:22.512	70282.512	2022-10-04	01:31:24.283	70284.283	1.771	1
28920	130	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	2	1.063	0	0	0	2022-10-04	01:48:56.814	71336.814	2022-10-04	01:49:00.981	71340.981	4.167	1
28933	131	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	3	Incorrect	1	3	0	0	3	1.203	0	0	0	2022-10-04	01:52:32.615	71552.615	2022-10-04	01:52:36.940	71556.94	4.325	1
28935	132	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	4	Incorrect	1	2	0	0	2	0.424	0	0	0	2022-10-04	01:52:44.129	71564.129	2022-10-04	01:52:47.723	71567.723	3.594	1
28954	133	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	2	Incorrect	1	5	0	0	5	4.845	0	0	0	2022-10-04	01:55:05.595	71705.595	2022-10-04	01:55:40.211	71740.211	34.616	1
28956	134	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	2	Incorrect	1	1	0	0	1	0.905	0	0	0	2022-10-04	01:55:45.047	71745.047	2022-10-04	01:55:50.838	71750.838	5.791	1
28974	135	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	3	0.951	0	0	0	2022-10-04	02:00:01.437	72001.437	2022-10-04	02:00:05.498	72005.498	4.061	1
28995	136	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	3	Incorrect	1	3	0	0	3	2.397	0	0	0	2022-10-04	02:04:30.481	72270.481	2022-10-04	02:04:38.874	72278.874	8.393	1
29004	137	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	2	1.646	0	0	0	2022-10-04	02:07:05.817	72425.817	2022-10-04	02:07:10.757	72430.757	4.94	1
29007	138	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	2	1.165	0	0	0	2022-10-04	02:07:45.561	72465.561	2022-10-04	02:07:48.863	72468.863	3.302	1
29016	139	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	3	Incorrect	1	2	0	0	2	0.525	0	0	0	2022-10-04	02:09:45.180	72585.18	2022-10-04	02:09:53.707	72593.707	8.527	1
29019	140	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	4	Incorrect	1	2	0	0	2	1.224	0	0	0	2022-10-04	02:10:02.664	72602.664	2022-10-04	02:10:10.766	72610.766	8.102	1
29039	141	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	6	5.101	0	0	0	2022-10-04	02:25:31.290	73531.29	2022-10-04	02:25:52.063	73552.063	20.773	1
29042	142	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	3	Incorrect	1	2	0	0	2	2.085	0	0	0	2022-10-04	02:26:50.550	73610.55	2022-10-04	02:26:56.921	73616.921	6.371	1
29048	143	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	4	Incorrect	1	2	0	0	2	1.991	0	0	0	2022-10-04	02:29:46.320	73786.32	2022-10-04	02:29:50.856	73790.856	4.536	1
29049	144	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	2	1.616	0	0	0	2022-10-04	02:29:55.450	73795.45	2022-10-04	02:30:00.675	73800.675	5.225	1
29089	145	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-04	03:01:07.140	75667.14	2022-10-04	03:01:11.857	75671.857	4.717	1
29091	146	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	2	Incorrect	1	1	0	0	1	0.654	0	0	0	2022-10-04	03:01:32.603	75692.603	2022-10-04	03:01:35.472	75695.472	2.869	1
29099	147	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	3	0.992	0	0	0	2022-10-04	03:05:45.191	75945.191	2022-10-04	03:05:48.843	75948.843	3.652	1
29122	148	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	1	0.439	0	0	0	2022-10-04	03:18:14.636	76694.636	2022-10-04	03:18:16.638	76696.638	2.002	1
29160	149	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.226	0	0	0	2022-10-04	03:27:00.899	77220.899	2022-10-04	03:27:02.793	77222.793	1.894	1
29168	150	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	1	Correct	0	0	0	0	7	3.016	0	0	0	2022-10-04	03:29:13.299	77353.299	2022-10-04	03:29:23.491	77363.491	10.192	1
29170	151	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	3	Incorrect	1	3	0	0	3	2.47	0	0	0	2022-10-04	03:29:54.404	77394.404	2022-10-04	03:30:02.978	77402.978	8.574	1
29171	152	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	2	Incorrect	1	14	0	0	14	3.223	0	0	0	2022-10-04	03:30:07.404	77407.404	2022-10-04	03:30:38.766	77438.766	31.362	1
29186	153	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	4	Incorrect	1	2	0	0	2	1.523	0	0	0	2022-10-04	03:37:13.568	77833.568	2022-10-04	03:37:20.788	77840.788	7.22	1
29187	154	1045-1174	900200000276871	Unknown	Group2C	2 No water D5	2	2	Incorrect	1	2	0	0	2	2.599	0	0	0	2022-10-04	03:37:49.588	77869.588	2022-10-04	03:37:54.898	77874.898	5.31	1
