VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
19496	113	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	10	12.139	0	0	0	2022-10-09	01:47:29.867	71249.867	2022-10-09	01:47:45.477	71265.477	15.61	1
19498	114	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	0.513	0	0	0	2022-10-09	01:47:46.068	71266.068	2022-10-09	01:47:49.651	71269.651	3.583	1
19499	115	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	11.857	0	0	0	2022-10-09	01:47:53.383	71273.383	2022-10-09	01:48:08.281	71288.281	14.898	1
19500	116	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	0.719	0	0	0	2022-10-09	01:48:10.061	71290.061	2022-10-09	01:48:13.513	71293.513	3.452	1
19505	117	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	0.285	0	0	0	2022-10-09	01:49:16.101	71356.101	2022-10-09	01:49:18.617	71358.617	2.516	1
19533	118	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	5	0.638	0	0	0	2022-10-09	01:56:36.184	71796.184	2022-10-09	01:56:38.942	71798.942	2.758	1
19558	119	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	0.449	0	0	0	2022-10-09	02:07:48.558	72468.558	2022-10-09	02:07:51.236	72471.236	2.678	1
19674	120	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	6	1.106	0	0	0	2022-10-09	02:58:43.237	75523.237	2022-10-09	02:58:46.521	75526.521	3.284	1
19680	121	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	9	10.611	0	0	0	2022-10-09	03:04:03.880	75843.88	2022-10-09	03:04:17.783	75857.783	13.903	1
19696	122	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	9.333	0	0	0	2022-10-09	03:08:18.360	76098.36	2022-10-09	03:08:32.844	76112.844	14.484	1
19708	123	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	4	10.235	0	0	0	2022-10-09	03:16:09.026	76569.026	2022-10-09	03:16:22.123	76582.123	13.097	1
19926	124	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	0.743	0	0	0	2022-10-09	04:17:42.621	80262.621	2022-10-09	04:17:45.274	80265.274	2.653	1
20022	125	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.032	0	0	0	2022-10-09	04:27:57.857	80877.857	2022-10-09	04:28:03.902	80883.902	6.045	1
20025	126	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.624	0	0	0	2022-10-09	04:28:08.750	80888.75	2022-10-09	04:28:12.013	80892.013	3.263	1
20030	127	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.796	0	0	0	2022-10-09	04:28:24.162	80904.162	2022-10-09	04:28:29.125	80909.125	4.963	1
20032	128	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	5	2.279	0	0	0	2022-10-09	04:28:34.160	80914.16	2022-10-09	04:28:41.047	80921.047	6.887	1
20037	129	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	8	11.738	0	0	0	2022-10-09	04:28:51.788	80931.788	2022-10-09	04:29:08.602	80948.602	16.814	1
20041	130	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	11.124	0	0	0	2022-10-09	04:29:09.433	80949.433	2022-10-09	04:29:23.648	80963.648	14.215	1
20143	131	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	8	11.617	0	0	0	2022-10-09	04:39:35.867	81575.867	2022-10-09	04:39:53.572	81593.572	17.705	1
20162	132	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.667	0	0	0	2022-10-09	04:41:28.912	81688.912	2022-10-09	04:41:33.539	81693.539	4.627	1
20218	133	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.598	0	0	0	2022-10-09	04:48:02.802	82082.802	2022-10-09	04:48:06.620	82086.62	3.818	1
20221	134	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	8	10.275	0	0	0	2022-10-09	04:48:21.434	82101.434	2022-10-09	04:48:35.403	82115.403	13.969	1
20266	135	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	5	7.097	0	0	0	2022-10-09	04:55:16.702	82516.702	2022-10-09	04:55:34.355	82534.355	17.653	1
20321	136	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	5	8.607	0	0	0	2022-10-09	05:02:49.178	82969.178	2022-10-09	05:03:00.524	82980.524	11.346	1
20385	137	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	6	0	0	6	2.665	0	0	0	2022-10-09	05:10:33.042	83433.042	2022-10-09	05:10:56.482	83456.482	23.44	1
20439	138	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.344	0	0	0	2022-10-09	05:19:47.994	83987.994	2022-10-09	05:19:50.754	83990.754	2.76	1
20440	139	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	7	4.676	0	0	0	2022-10-09	05:20:00.154	84000.154	2022-10-09	05:20:13.200	84013.2	13.046	1
20444	140	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.129	0	0	0	2022-10-09	05:20:56.957	84056.957	2022-10-09	05:21:00.260	84060.26	3.303	1
20478	141	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	4	2.813	0	0	0	2022-10-09	05:28:31.363	84511.363	2022-10-09	05:28:39.112	84519.112	7.749	1
20564	142	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	4	1.379	0	0	0	2022-10-09	05:47:43.425	85663.425	2022-10-09	05:47:46.983	85666.983	3.558	1
16408	0	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	09:32:06.674	12726.674	2022-10-08	09:32:07.938	12727.938	1.264	1
16453	1	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.652	0	0	0	2022-10-08	13:00:38.532	25238.532	2022-10-08	13:00:41.338	25241.338	2.806	1
16487	2	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	14:06:17.086	29177.086	2022-10-08	14:06:19.356	29179.356	2.27	1
16565	3	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	16:27:50.315	37670.315	2022-10-08	16:27:53.127	37673.127	2.812	1
16573	4	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	16:38:32.618	38312.618	2022-10-08	16:38:44.666	38324.666	12.048	1
16574	5	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	16:39:39.396	38379.396	2022-10-08	16:39:45.602	38385.602	6.206	1
16575	6	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	5	0	0	6	7.505	13	1.6433215	0.504000008106232	2022-10-08	16:39:50.351	38390.351	2022-10-08	16:40:28.598	38428.598	38.247	1
16598	7	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.781	0	0	0	2022-10-08	16:53:07.369	39187.369	2022-10-08	16:53:15.958	39195.958	8.589	1
16600	8	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.117	55	7.0386181	2.50600010342896	2022-10-08	16:53:26.858	39206.858	2022-10-08	16:53:49.125	39229.125	22.267	1
16601	9	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	4	0.695	0	0	0	2022-10-08	16:54:06.695	39246.695	2022-10-08	16:54:15.166	39255.166	8.471	1
16685	10	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.993	0	0	0	2022-10-08	18:00:43.501	43243.501	2022-10-08	18:00:52.214	43252.214	8.713	1
16703	11	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	7.743	53	6.8027899	2.60400003567338	2022-10-08	18:04:06.420	43446.42	2022-10-08	18:04:17.058	43457.058	10.638	1
16889	12	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.659	0	0	0	2022-10-08	18:29:16.693	44956.693	2022-10-08	18:29:20.712	44960.712	4.019	1
16943	13	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.64	0	0	0	2022-10-08	18:37:03.476	45423.476	2022-10-08	18:37:07.883	45427.883	4.407	1
16960	14	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	9.125	3	0.575381	0.111999999731779	2022-10-08	18:38:00.875	45480.875	2022-10-08	18:38:18.682	45498.682	17.807	1
16975	15	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.452	0	0	0	2022-10-08	18:39:14.007	45554.007	2022-10-08	18:39:25.996	45565.996	11.989	1
16977	16	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	18:39:34.823	45574.823	2022-10-08	18:39:36.476	45576.476	1.653	1
16980	17	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	2.24	2	0.3752732	0.0500000007450581	2022-10-08	18:39:49.532	45589.532	2022-10-08	18:39:53.855	45593.855	4.323	1
17122	18	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.497	0	0	0	2022-10-08	18:53:25.664	46405.664	2022-10-08	18:53:28.960	46408.96	3.296	1
17125	19	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.573	0	0	0	2022-10-08	18:53:47.476	46427.476	2022-10-08	18:54:01.889	46441.889	14.413	1
17210	20	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	6	0	0	6	2.342	0	0	0	2022-10-08	19:03:59.887	47039.887	2022-10-08	19:04:10.683	47050.683	10.796	1
17211	21	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.597	0	0	0	2022-10-08	19:04:13.592	47053.592	2022-10-08	19:04:21.127	47061.127	7.535	1
17213	22	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.148	0	0	0	2022-10-08	19:04:24.208	47064.208	2022-10-08	19:04:38.852	47078.852	14.644	1
17270	23	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.147	0	0	0	2022-10-08	19:12:06.069	47526.069	2022-10-08	19:12:21.539	47541.539	15.47	1
17273	24	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.091	0	0	0	2022-10-08	19:13:09.354	47589.354	2022-10-08	19:13:14.130	47594.13	4.776	1
17279	25	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.499	0	0	0	2022-10-08	19:14:22.418	47662.418	2022-10-08	19:14:25.725	47665.725	3.307	1
17284	26	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.581	0	0	0	2022-10-08	19:15:35.578	47735.578	2022-10-08	19:15:39.488	47739.488	3.91	1
17287	27	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	7.991	0	0	0	2022-10-08	19:15:47.383	47747.383	2022-10-08	19:16:03.700	47763.7	16.317	1
17499	28	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.482	0	0	0	2022-10-08	20:06:02.353	50762.353	2022-10-08	20:06:08.110	50768.11	5.757	1
17500	29	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	7.934	0	0	0	2022-10-08	20:06:21.761	50781.761	2022-10-08	20:06:33.288	50793.288	11.527	1
17516	30	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	0.967	0	0	0	2022-10-08	20:10:44.915	51044.915	2022-10-08	20:10:48.191	51048.191	3.276	1
17568	31	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.621	0	0	0	2022-10-08	20:23:05.701	51785.701	2022-10-08	20:23:09.227	51789.227	3.526	1
17603	32	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.152	0	0	0	2022-10-08	20:30:16.482	52216.482	2022-10-08	20:30:20.490	52220.49	4.008	1
17604	33	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	2.019	0	0	0	2022-10-08	20:30:22.849	52222.849	2022-10-08	20:30:28.082	52228.082	5.233	1
17605	34	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	8.81	0	0	0	2022-10-08	20:30:34.524	52234.524	2022-10-08	20:30:48.564	52248.564	14.04	1
17607	35	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.26	54	7.2130054	2.80800002813339	2022-10-08	20:30:50.423	52250.423	2022-10-08	20:31:01.898	52261.898	11.475	1
17781	36	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	4	5.151	0	0	0	2022-10-08	21:01:14.621	54074.621	2022-10-08	21:01:25.816	54085.816	11.195	1
18105	37	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.197	0	0	0	2022-10-08	21:43:10.570	56590.57	2022-10-08	21:43:16.320	56596.32	5.75	1
18107	38	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.626	0	0	0	2022-10-08	21:43:17.964	56597.964	2022-10-08	21:43:20.839	56600.839	2.875	1
18114	39	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.736	0	0	0	2022-10-08	21:43:52.823	56632.823	2022-10-08	21:43:58.049	56638.049	5.226	1
18117	40	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.708	0	0	0	2022-10-08	21:45:00.758	56700.758	2022-10-08	21:45:05.433	56705.433	4.675	1
18123	41	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	8.536	0	0	0	2022-10-08	21:46:01.913	56761.913	2022-10-08	21:46:22.098	56782.098	20.185	1
18167	42	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.64	0	0	0	2022-10-08	21:53:18.461	57198.461	2022-10-08	21:53:21.062	57201.062	2.601	1
18207	43	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	8.213	59	7.1040499	2.71600008010864	2022-10-08	22:00:56.185	57656.185	2022-10-08	22:01:11.751	57671.751	15.566	1
18466	44	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	0.969	0	0	0	2022-10-08	22:45:35.297	60335.297	2022-10-08	22:45:40.567	60340.567	5.27	1
18546	45	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.621	0	0	0	2022-10-08	22:53:37.515	60817.515	2022-10-08	22:53:45.573	60825.573	8.058	1
18597	46	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	2	0.595	0	0	0	2022-10-08	22:59:41.154	61181.154	2022-10-08	22:59:45.812	61185.812	4.658	1
18630	47	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.926	0	0	0	2022-10-08	23:02:39.105	61359.105	2022-10-08	23:02:44.705	61364.705	5.6	1
18632	48	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.128	0	0	0	2022-10-08	23:02:50.568	61370.568	2022-10-08	23:02:55.556	61375.556	4.988	1
18635	49	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.505	0	0	0	2022-10-08	23:02:57.752	61377.752	2022-10-08	23:03:03.248	61383.248	5.496	1
18639	50	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	5	0	0	5	1.992	0	0	0	2022-10-08	23:03:10.987	61390.987	2022-10-08	23:03:22.674	61402.674	11.687	1
18655	51	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	3	0	0	6	9.419	9	1.8066382	0.404999997466803	2022-10-08	23:04:54.137	61494.137	2022-10-08	23:05:13.353	61513.353	19.216	1
18698	52	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	0.952	0	0	0	2022-10-08	23:11:57.718	61917.718	2022-10-08	23:12:01.939	61921.939	4.221	1
18700	53	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.081	0	0	0	2022-10-08	23:12:19.711	61939.711	2022-10-08	23:12:24.097	61944.097	4.386	1
18702	54	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.864	0	0	0	2022-10-08	23:12:50.479	61970.479	2022-10-08	23:12:55.491	61975.491	5.012	1
18705	55	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.811	0	0	0	2022-10-08	23:12:58.507	61978.507	2022-10-08	23:13:02.550	61982.55	4.043	1
18706	56	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	2	0	0	3	10.192	61	7.1235201	2.81399989128113	2022-10-08	23:13:04.527	61984.527	2022-10-08	23:13:21.337	62001.337	16.81	1
18711	57	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	23:13:21.721	62001.721	2022-10-08	23:13:22.984	62002.984	1.263	1
18743	58	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	23:15:48.568	62148.568	2022-10-08	23:15:51.332	62151.332	2.764	1
18810	59	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.351	0	0	0	2022-10-08	23:25:27.706	62727.706	2022-10-08	23:25:35.851	62735.851	8.145	1
18813	60	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.682	0	0	0	2022-10-08	23:25:40.248	62740.248	2022-10-08	23:25:44.233	62744.233	3.985	1
18814	61	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	9.751	0	0	0	2022-10-08	23:25:48.904	62748.904	2022-10-08	23:26:04.756	62764.756	15.852	1
18819	62	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.516	0	0	0	2022-10-08	23:26:17.186	62777.186	2022-10-08	23:26:23.448	62783.448	6.262	1
18827	63	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.557	0	0	0	2022-10-08	23:26:42.037	62802.037	2022-10-08	23:26:45.765	62805.765	3.728	1
18838	64	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	7.813	54	7.2385308	3.53800010681152	2022-10-08	23:27:19.973	62839.973	2022-10-08	23:27:30.536	62850.536	10.563	1
18951	65	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	1.212	0	0	0	2022-10-08	23:41:49.389	63709.389	2022-10-08	23:41:53.580	63713.58	4.191	1
18975	66	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.6	0	0	0	2022-10-08	23:43:41.114	63821.114	2022-10-08	23:43:50.426	63830.426	9.312	1
18976	67	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	7.248	2	0.3977517	0.0700000002980232	2022-10-08	23:44:07.549	63847.549	2022-10-08	23:44:29.985	63869.985	22.436	1
19299	68	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.581	0	0	0	2022-10-09	01:03:28.163	68608.163	2022-10-09	01:03:30.727	68610.727	2.564	1
19310	69	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.523	0	0	0	2022-10-09	01:08:42.082	68922.082	2022-10-09	01:08:44.400	68924.4	2.318	1
19356	70	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	3	8.401	14	1.893839	0.528000000864267	2022-10-09	01:18:53.662	69533.662	2022-10-09	01:19:09.080	69549.08	15.418	1
19370	71	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	1.908	0	0	0	2022-10-09	01:19:51.347	69591.347	2022-10-09	01:19:57.102	69597.102	5.755	1
19398	72	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.256	0	0	0	2022-10-09	01:24:12.027	69852.027	2022-10-09	01:24:16.111	69856.111	4.084	1
19400	73	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.082	0	0	0	2022-10-09	01:24:37.146	69877.146	2022-10-09	01:24:42.264	69882.264	5.118	1
19401	74	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	2.61	0	0	0	2022-10-09	01:24:57.464	69897.464	2022-10-09	01:25:04.774	69904.774	7.31	1
19403	75	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	6	0	0	6	2.806	0	0	0	2022-10-09	01:25:11.951	69911.951	2022-10-09	01:25:28.292	69928.292	16.341	1
19404	76	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	2	0	0	3	9.578	61	7.16959	2.78600001335144	2022-10-09	01:25:35.079	69935.079	2022-10-09	01:25:59.689	69959.689	24.61	1
19434	77	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.517	0	0	0	2022-10-09	01:32:37.204	70357.204	2022-10-09	01:32:43.039	70363.039	5.835	1
19435	78	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.829	0	0	0	2022-10-09	01:32:50.665	70370.665	2022-10-09	01:33:04.109	70384.109	13.444	1
19442	79	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.949	0	0	0	2022-10-09	01:34:38.273	70478.273	2022-10-09	01:34:43.363	70483.363	5.09	1
19448	80	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.217	0	0	0	2022-10-09	01:35:29.929	70529.929	2022-10-09	01:35:44.076	70544.076	14.147	1
19612	81	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	7.413	33	4.1633018	1.44200003147125	2022-10-09	02:35:05.937	74105.937	2022-10-09	02:35:18.900	74118.9	12.963	1
19622	82	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.187	0	0	0	2022-10-09	02:41:31.337	74491.337	2022-10-09	02:41:37.437	74497.437	6.1	1
19625	83	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.664	0	0	0	2022-10-09	02:42:06.345	74526.345	2022-10-09	02:42:08.874	74528.874	2.529	1
