VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
10533	70	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.603	0	0	0	2023-03-25	22:17:25.617	58645.617	2023-03-25	22:17:27.961	58647.961	2.344	1
10540	71	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.766	0	0	0	2023-03-25	22:18:28.482	58708.482	2023-03-25	22:18:31.237	58711.237	2.755	1
10543	72	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	0.805	0	0	0	2023-03-25	22:20:32.135	58832.135	2023-03-25	22:20:37.061	58837.061	4.926	1
10544	73	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.505	0	0	0	2023-03-25	22:20:39.539	58839.539	2023-03-25	22:20:41.396	58841.396	1.857	1
10596	74	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.318	0	0	0	2023-03-25	22:53:23.563	60803.563	2023-03-25	22:53:25.676	60805.676	2.113	1
10598	75	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.56	0	0	0	2023-03-25	22:55:26.761	60926.761	2023-03-25	22:55:28.881	60928.881	2.12	1
10601	76	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.712	0	0	0	2023-03-25	22:56:17.044	60977.044	2023-03-25	22:56:21.839	60981.839	4.795	1
10602	77	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.949	0	0	0	2023-03-25	22:56:54.532	61014.532	2023-03-25	22:56:57.218	61017.218	2.686	1
10613	78	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.287	0	0	0	2023-03-25	23:00:04.839	61204.839	2023-03-25	23:00:06.170	61206.17	1.331	1
10614	79	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	1.037	0	0	0	2023-03-25	23:00:08.670	61208.67	2023-03-25	23:00:12.223	61212.223	3.553	1
10638	80	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.724	0	0	0	2023-03-25	23:05:43.259	61543.259	2023-03-25	23:05:45.286	61545.286	2.027	1
10655	81	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.844	0	0	0	2023-03-25	23:11:23.660	61883.66	2023-03-25	23:11:25.967	61885.967	2.307	1
10661	82	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.961	0	0	0	2023-03-25	23:13:12.171	61992.171	2023-03-25	23:13:14.651	61994.651	2.48	1
10662	83	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.966	0	0	0	2023-03-25	23:13:19.358	61999.358	2023-03-25	23:13:23.908	62003.908	4.55	1
10663	84	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.544	0	0	0	2023-03-25	23:13:24.192	62004.192	2023-03-25	23:13:26.724	62006.724	2.532	1
10664	85	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.426	0	0	0	2023-03-25	23:13:29.483	62009.483	2023-03-25	23:13:31.263	62011.263	1.78	1
10665	86	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	2.094	0	0	0	2023-03-25	23:13:55.509	62035.509	2023-03-25	23:14:02.656	62042.656	7.147	1
10667	87	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	2	0	0	3	11.455	55	6.9447909	2.84200000762939	2023-03-25	23:14:16.041	62056.041	2023-03-25	23:15:28.462	62128.462	72.421	1
10701	88	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.555	58	6.3861143	2.30600000522099	2023-03-25	23:21:51.011	62511.011	2023-03-25	23:22:01.716	62521.716	10.705	1
10709	89	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.475	0	0	0	2023-03-25	23:24:18.391	62658.391	2023-03-25	23:24:20.277	62660.277	1.886	1
10776	90	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.496	0	0	0	2023-03-25	23:31:31.719	63091.719	2023-03-25	23:31:34.089	63094.089	2.37	1
10785	91	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	0.711	0	0	0	2023-03-25	23:32:36.483	63156.483	2023-03-25	23:32:40.090	63160.09	3.607	1
10787	92	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.945	0	0	0	2023-03-25	23:32:47.631	63167.631	2023-03-25	23:32:51.652	63171.652	4.021	1
10789	93	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	9.915	59	6.5930225	2.31799997761846	2023-03-25	23:32:57.935	63177.935	2023-03-25	23:33:19.999	63199.999	22.064	1
10838	94	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.503	0	0	0	2023-03-25	23:37:32.752	63452.752	2023-03-25	23:37:36.226	63456.226	3.474	1
10840	95	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	2	11.672	59	7.2000087	2.53399991989136	2023-03-25	23:37:55.095	63475.095	2023-03-25	23:38:24.376	63504.376	29.281	1
10853	96	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.468	0	0	0	2023-03-25	23:39:59.984	63599.984	2023-03-25	23:40:01.845	63601.845	1.861	1
10857	97	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.314	0	0	0	2023-03-25	23:40:05.789	63605.789	2023-03-25	23:40:31.168	63631.168	25.379	1
10865	98	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.378	0	0	0	2023-03-25	23:41:30.004	63690.004	2023-03-25	23:41:33.743	63693.743	3.739	1
10867	99	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.25	0	0	0	2023-03-25	23:41:41.139	63701.139	2023-03-25	23:41:45.256	63705.256	4.117	1
10871	100	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	2	0	0	3	9.885	58	7.1637657	2.79999995231628	2023-03-25	23:41:51.776	63711.776	2023-03-25	23:42:18.246	63738.246	26.47	1
10885	101	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.51	0	0	0	2023-03-25	23:44:02.541	63842.541	2023-03-25	23:44:04.692	63844.692	2.151	1
10909	102	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.625	0	0	0	2023-03-25	23:48:15.627	64095.627	2023-03-25	23:48:17.647	64097.647	2.02	1
10919	103	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.624	0	0	0	2023-03-25	23:49:00.477	64140.477	2023-03-25	23:49:02.568	64142.568	2.091	1
10957	104	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.819	56	7.1397458	2.63199996948242	2023-03-25	23:56:17.142	64577.142	2023-03-25	23:56:33.079	64593.079	15.937	1
11062	105	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.513	0	0	0	2023-03-26	00:21:09.591	66069.591	2023-03-26	00:21:11.480	66071.48	1.889	1
11063	106	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.553	0	0	0	2023-03-26	00:21:53.523	66113.523	2023-03-26	00:21:56.324	66116.324	2.801	1
11064	107	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.698	0	0	0	2023-03-26	00:22:03.796	66123.796	2023-03-26	00:22:06.610	66126.61	2.814	1
11073	108	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	1	7.941	54	6.9138036	2.7720000743866	2023-03-26	00:25:08.189	66308.189	2023-03-26	00:25:17.740	66317.74	9.551	1
11138	109	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.621	0	0	0	2023-03-26	00:37:53.601	67073.601	2023-03-26	00:37:56.047	67076.047	2.446	1
11151	110	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	8.184	56	6.9987952	2.6460000872612	2023-03-26	00:39:23.769	67163.769	2023-03-26	00:39:33.498	67173.498	9.729	1
11163	111	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.552	0	0	0	2023-03-26	00:42:05.474	67325.474	2023-03-26	00:42:08.812	67328.812	3.338	1
11221	112	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.217	57	6.9288431	2.81399989128113	2023-03-26	00:55:29.957	68129.957	2023-03-26	00:55:40.118	68140.118	10.161	1
11222	113	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	3	0	0	6	8.548	57	7.1338006	2.99600005149841	2023-03-26	00:56:01.914	68161.914	2023-03-26	00:56:35.537	68195.537	33.623	1
11229	114	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	8.565	54	6.7325719	2.74400001764297	2023-03-26	00:56:40.966	68200.966	2023-03-26	00:57:16.458	68236.458	35.492	1
11230	115	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	3	8.239	43	5.5625204	2.04399996995926	2023-03-26	00:57:36.522	68256.522	2023-03-26	00:58:28.547	68308.547	52.025	1
11288	116	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	7.902	54	6.8267474	2.66000008583069	2023-03-26	01:09:56.359	68996.359	2023-03-26	01:10:10.713	69010.713	14.354	1
11316	117	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.545	0	0	0	2023-03-26	01:13:42.414	69222.414	2023-03-26	01:13:48.594	69228.594	6.18	1
11428	118	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.795	0	0	0	2023-03-26	01:38:02.530	70682.53	2023-03-26	01:38:06.413	70686.413	3.883	1
11432	119	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.51	0	0	0	2023-03-26	01:38:39.676	70719.676	2023-03-26	01:38:41.472	70721.472	1.796	1
11437	120	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.652	0	0	0	2023-03-26	01:39:57.326	70797.326	2023-03-26	01:39:59.268	70799.268	1.942	1
11742	121	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-26	04:19:11.717	80351.717	2023-03-26	04:19:12.718	80352.718	1.001	1
11743	122	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.804	0	0	0	2023-03-26	04:19:31.388	80371.388	2023-03-26	04:19:35.084	80375.084	3.696	1
11745	123	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.49	0	0	0	2023-03-26	04:21:27.629	80487.629	2023-03-26	04:21:29.358	80489.358	1.729	1
11750	124	0002-YL00	900200000471027	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.303	55	6.9940077	2.46399998664856	2023-03-26	04:23:31.233	80611.233	2023-03-26	04:23:47.728	80627.728	16.495	1
9130	0	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.848	0	0	0	2023-03-25	06:52:51.842	3171.842	2023-03-25	06:52:54.945	3174.945	3.103	1
9134	1	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.111	0	0	0	2023-03-25	06:54:38.746	3278.746	2023-03-25	06:54:42.085	3282.085	3.339	1
9146	2	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	14.574	62	7.2288626	2.68200004845858	2023-03-25	06:56:00.642	3360.642	2023-03-25	06:56:17.916	3377.916	17.274	1
9181	3	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.711	0	0	0	2023-03-25	07:02:42.778	3762.778	2023-03-25	07:02:45.652	3765.652	2.874	1
9211	4	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.74	0	0	0	2023-03-25	07:06:24.114	3984.114	2023-03-25	07:06:28.424	3988.424	4.31	1
9280	5	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	5	0	0	5	1.771	0	0	0	2023-03-25	07:23:04.244	4984.244	2023-03-25	07:23:11.590	4991.59	7.346	1
9282	6	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	0.633	0	0	0	2023-03-25	07:23:18.769	4998.769	2023-03-25	07:23:21.528	5001.528	2.759	1
9283	7	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.487	0	0	0	2023-03-25	07:23:23.195	5003.195	2023-03-25	07:23:25.237	5005.237	2.042	1
9287	8	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.712	0	0	0	2023-03-25	07:23:43.447	5023.447	2023-03-25	07:23:49.062	5029.062	5.615	1
9291	9	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	1.264	0	0	0	2023-03-25	07:23:53.260	5033.26	2023-03-25	07:23:56.126	5036.126	2.866	1
9292	10	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.332	0	0	0	2023-03-25	07:24:02.942	5042.942	2023-03-25	07:24:05.081	5045.081	2.139	1
9293	11	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.784	0	0	0	2023-03-25	07:24:07.383	5047.383	2023-03-25	07:24:09.589	5049.589	2.206	1
9296	12	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.967	0	0	0	2023-03-25	07:24:36.533	5076.533	2023-03-25	07:24:43.586	5083.586	7.053	1
9304	13	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.689	0	0	0	2023-03-25	07:25:55.777	5155.777	2023-03-25	07:25:58.078	5158.078	2.301	1
9306	14	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	2	0	0	3	19.8	61	7.2047719	2.89199995994568	2023-03-25	07:26:04.103	5164.103	2023-03-25	07:26:33.140	5193.14	29.037	1
9309	15	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	1.434	0	0	0	2023-03-25	07:26:35.556	5195.556	2023-03-25	07:26:38.809	5198.809	3.253	1
9310	16	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	1.094	0	0	0	2023-03-25	07:27:09.689	5229.689	2023-03-25	07:27:13.825	5233.825	4.136	1
9341	17	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	1.563	0	0	0	2023-03-25	07:42:41.553	6161.553	2023-03-25	07:42:44.899	6164.899	3.346	1
9348	18	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	22.005	60	7.2849899	3.07699990272522	2023-03-25	07:47:15.364	6435.364	2023-03-25	07:47:39.863	6459.863	24.499	1
9349	19	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	17.813	58	7.1819397	2.74399995803833	2023-03-25	07:48:10.511	6490.511	2023-03-25	07:48:30.199	6510.199	19.688	1
9353	20	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	2	0	0	3	18.138	100	13.1402876	5.68400019779801	2023-03-25	07:50:15.867	6615.867	2023-03-25	07:50:57.221	6657.221	41.354	1
9354	21	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.692	0	0	0	2023-03-25	07:51:21.834	6681.834	2023-03-25	07:51:24.561	6684.561	2.727	1
9355	22	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-25	07:52:01.013	6721.013	2023-03-25	07:52:02.093	6722.093	1.08	1
9362	23	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.881	0	0	0	2023-03-25	07:56:22.606	6982.606	2023-03-25	07:56:24.988	6984.988	2.382	1
9429	24	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.369	0	0	0	2023-03-25	09:57:24.267	14244.267	2023-03-25	09:57:26.353	14246.353	2.086	1
9431	25	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.905	0	0	0	2023-03-25	09:59:05.080	14345.08	2023-03-25	09:59:07.759	14347.759	2.679	1
9432	26	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	26	0	0	27	28.379	62	7.2598801	2.72900009155273	2023-03-25	09:59:12.269	14352.269	2023-03-25	10:00:41.865	14441.865	89.596	1
9436	27	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	6	0	0	7	15.857	48	7.2817852	3.90300011634827	2023-03-25	10:03:13.904	14593.904	2023-03-25	10:03:45.703	14625.703	31.799	1
9437	28	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	7	0	0	9	9.762	50	7.1798136	3.51399993896484	2023-03-25	10:03:50.850	14630.85	2023-03-25	10:04:20.891	14660.891	30.041	1
9438	29	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.509	0	0	0	2023-03-25	10:06:27.504	14787.504	2023-03-25	10:06:29.293	14789.293	1.789	1
9445	30	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	3	0	0	5	13.047	60	7.1828339	2.57200002670288	2023-03-25	10:13:09.691	15189.691	2023-03-25	10:13:35.791	15215.791	26.1	1
9477	31	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	7.774	46	6.4076067	1.87599996849895	2023-03-25	12:52:27.356	24747.356	2023-03-25	12:52:39.661	24759.661	12.305	1
9508	32	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.44	0	0	0	2023-03-25	13:02:35.515	25355.515	2023-03-25	13:02:39.337	25359.337	3.822	1
9520	33	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.547	0	0	0	2023-03-25	13:08:15.606	25695.606	2023-03-25	13:08:17.554	25697.554	1.948	1
9521	34	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	5	0	0	5	4.092	0	0	0	2023-03-25	13:08:18.613	25698.613	2023-03-25	13:08:42.388	25722.388	23.775	1
9540	35	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	2	14.608	61	7.3017737	2.8840000629425	2023-03-25	13:18:06.029	26286.029	2023-03-25	13:18:32.541	26312.541	26.512	1
9541	36	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	4	8.426	56	7.1963132	3.3039999678731	2023-03-25	13:18:35.529	26315.529	2023-03-25	13:18:53.204	26333.204	17.675	1
9554	37	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.306	0	0	0	2023-03-25	15:47:25.728	35245.728	2023-03-25	15:47:29.900	35249.9	4.172	1
9579	38	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.405	0	0	0	2023-03-25	16:43:27.098	38607.098	2023-03-25	16:43:29.153	38609.153	2.055	1
9591	39	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.483	0	0	0	2023-03-25	16:50:32.497	39032.497	2023-03-25	16:50:35.238	39035.238	2.741	1
9593	40	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.054	0	0	0	2023-03-25	16:50:51.574	39051.574	2023-03-25	16:50:54.441	39054.441	2.867	1
9597	41	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	9.246	59	6.9598332	2.89799994602799	2023-03-25	16:51:52.378	39112.378	2023-03-25	16:52:10.902	39130.902	18.524	1
9599	42	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.93	0	0	0	2023-03-25	16:52:16.030	39136.03	2023-03-25	16:52:19.135	39139.135	3.105	1
9617	43	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.65	0	0	0	2023-03-25	17:01:12.861	39672.861	2023-03-25	17:01:14.680	39674.68	1.819	1
9618	44	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.69	0	0	0	2023-03-25	17:03:24.899	39804.899	2023-03-25	17:03:28.541	39808.541	3.642	1
9695	45	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.375	0	0	0	2023-03-25	18:59:18.551	46758.551	2023-03-25	18:59:21.524	46761.524	2.973	1
9696	46	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.516	0	0	0	2023-03-25	18:59:25.417	46765.417	2023-03-25	18:59:27.204	46767.204	1.787	1
9697	47	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.908	0	0	0	2023-03-25	18:59:32.014	46772.014	2023-03-25	18:59:34.394	46774.394	2.38	1
9699	48	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.398	0	0	0	2023-03-25	19:02:25.069	46945.069	2023-03-25	19:02:27.099	46947.099	2.03	1
9700	49	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.071	0	0	0	2023-03-25	19:04:49.919	47089.919	2023-03-25	19:04:51.829	47091.829	1.91	1
9701	50	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.474	0	0	0	2023-03-25	19:05:13.033	47113.033	2023-03-25	19:05:15.025	47115.025	1.992	1
9702	51	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	13	0	0	15	25.522	58	7.1967162	3.02299994602799	2023-03-25	19:05:33.170	47133.17	2023-03-25	19:06:33.349	47193.349	60.179	1
9705	52	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	1.006	0	0	0	2023-03-25	19:06:46.984	47206.984	2023-03-25	19:06:51.580	47211.58	4.596	1
9710	53	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	2	0	0	3	21.418	59	7.2669999	2.97699999809265	2023-03-25	19:09:32.324	47372.324	2023-03-25	19:09:56.222	47396.222	23.898	1
9712	54	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.91	0	0	0	2023-03-25	19:10:44.472	47444.472	2023-03-25	19:10:46.629	47446.629	2.157	1
9793	55	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.697	0	0	0	2023-03-25	20:35:38.365	52538.365	2023-03-25	20:35:40.363	52540.363	1.998	1
9798	56	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-25	20:42:07.416	52927.416	2023-03-25	20:42:10.259	52930.259	2.843	1
9821	57	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.743	0	0	0	2023-03-25	20:47:29.732	53249.732	2023-03-25	20:47:32.830	53252.83	3.098	1
9823	58	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	14.525	55	6.9887029	2.80000001192093	2023-03-25	20:47:43.361	53263.361	2023-03-25	20:48:01.296	53281.296	17.935	1
