VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
3360	49	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.023	0	0	0	2023-03-23	20:27:57.065	52077.065	2023-03-23	20:28:00.228	52080.228	3.163	1
3420	50	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.725	0	0	0	2023-03-23	20:32:27.754	52347.754	2023-03-23	20:32:29.815	52349.815	2.061	1
3422	51	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	2	0	0	4	9.697	60	7.1438317	3.34599995613098	2023-03-23	20:32:32.325	52352.325	2023-03-23	20:32:46.677	52366.677	14.352	1
3426	52	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.205	0	0	0	2023-03-23	20:32:49.649	52369.649	2023-03-23	20:32:52.711	52372.711	3.062	1
3435	53	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	2	0	0	4	9.791	47	6.8371554	4.03199998103082	2023-03-23	20:33:14.480	52394.48	2023-03-23	20:33:30.828	52410.828	16.348	1
3443	54	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	3	0	0	4	9.76	53	6.9777479	3.51400005817413	2023-03-23	20:33:34.757	52414.757	2023-03-23	20:34:01.934	52441.934	27.177	1
3474	55	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.56	0	0	0	2023-03-23	20:38:21.606	52701.606	2023-03-23	20:38:23.422	52703.422	1.816	1
3475	56	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	0.899	0	0	0	2023-03-23	20:38:30.197	52710.197	2023-03-23	20:38:33.144	52713.144	2.947	1
3639	57	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.494	0	0	0	2023-03-23	21:26:23.133	55583.133	2023-03-23	21:26:24.968	55584.968	1.835	1
3647	58	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	3	8.347	48	6.3747306	2.73000001907349	2023-03-23	21:27:37.312	55657.312	2023-03-23	21:27:49.044	55669.044	11.732	1
3694	59	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.542	0	0	0	2023-03-23	21:34:32.741	56072.741	2023-03-23	21:34:34.724	56074.724	1.983	1
3695	60	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.015	51	6.7916884	2.80000007152557	2023-03-23	21:34:45.592	56085.592	2023-03-23	21:34:57.706	56097.706	12.114	1
3698	61	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.095	0	0	0	2023-03-23	21:35:27.599	56127.599	2023-03-23	21:35:32.546	56132.546	4.947	1
3797	62	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.398	0	0	0	2023-03-23	21:50:48.284	57048.284	2023-03-23	21:50:50.081	57050.081	1.797	1
3857	63	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	0.952	0	0	0	2023-03-23	22:00:38.372	57638.372	2023-03-23	22:00:42.653	57642.653	4.281	1
3859	64	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.583	0	0	0	2023-03-23	22:00:47.389	57647.389	2023-03-23	22:00:51.015	57651.015	3.626	1
3866	65	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	5	0	0	5	1.886	0	0	0	2023-03-23	22:02:59.021	57779.021	2023-03-23	22:03:08.250	57788.25	9.229	1
3868	66	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	3	0	0	4	9.661	62	7.1119036	3.00500011444092	2023-03-23	22:03:16.163	57796.163	2023-03-23	22:03:35.957	57815.957	19.794	1
3869	67	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.793	0	0	0	2023-03-23	22:03:40.047	57820.047	2023-03-23	22:03:43.449	57823.449	3.402	1
3870	68	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	2.057	0	0	0	2023-03-23	22:03:47.079	57827.079	2023-03-23	22:03:53.739	57833.739	6.66	1
3873	69	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	1.236	0	0	0	2023-03-23	22:04:10.482	57850.482	2023-03-23	22:04:13.237	57853.237	2.755	1
3948	70	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.527	0	0	0	2023-03-23	22:11:21.341	58281.341	2023-03-23	22:11:23.116	58283.116	1.775	1
3987	71	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	0.867	0	0	0	2023-03-23	22:16:13.531	58573.531	2023-03-23	22:16:16.711	58576.711	3.18	1
3989	72	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.909	0	0	0	2023-03-23	22:16:23.847	58583.847	2023-03-23	22:16:26.603	58586.603	2.756	1
3990	73	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	4	0	0	5	9.864	61	7.1916081	3.17799997329712	2023-03-23	22:16:31.807	58591.807	2023-03-23	22:16:54.719	58614.719	22.912	1
3995	74	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.803	0	0	0	2023-03-23	22:17:06.133	58626.133	2023-03-23	22:17:11.605	58631.605	5.472	1
4006	75	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.596	0	0	0	2023-03-23	22:18:39.421	58719.421	2023-03-23	22:18:41.893	58721.893	2.472	1
4013	76	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	2	0	0	5	9.417	56	7.0717766	3.87800002098084	2023-03-23	22:19:20.477	58760.477	2023-03-23	22:19:40.750	58780.75	20.273	1
4016	77	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	3	8.691	56	6.9488015	3.4300000667572	2023-03-23	22:19:53.022	58793.022	2023-03-23	22:20:08.246	58808.246	15.224	1
4072	78	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.993	0	0	0	2023-03-23	22:26:04.123	59164.123	2023-03-23	22:26:06.554	59166.554	2.431	1
4083	79	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.973	0	0	0	2023-03-23	22:29:43.234	59383.234	2023-03-23	22:29:45.409	59385.409	2.175	1
4102	80	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-23	22:33:13.611	59593.611	2023-03-23	22:33:14.749	59594.749	1.138	1
4103	81	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.071	0	0	0	2023-03-23	22:33:22.839	59602.839	2023-03-23	22:33:27.367	59607.367	4.528	1
4137	82	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.05	0	0	0	2023-03-23	22:37:42.382	59862.382	2023-03-23	22:37:46.070	59866.07	3.688	1
4139	83	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	8.921	61	7.2799204	3.21199989318848	2023-03-23	22:37:57.321	59877.321	2023-03-23	22:38:11.813	59891.813	14.492	1
4152	84	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	1	0	0	3	8.449	58	7.1275352	2.92600011825562	2023-03-23	22:40:37.476	60037.476	2023-03-23	22:40:57.497	60057.497	20.021	1
4157	85	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.544	0	0	0	2023-03-23	22:41:17.386	60077.386	2023-03-23	22:41:20.059	60080.059	2.673	1
4159	86	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-23	22:41:29.910	60089.91	2023-03-23	22:41:32.066	60092.066	2.156	1
4205	87	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.745	0	0	0	2023-03-23	22:49:47.321	60587.321	2023-03-23	22:49:51.500	60591.5	4.179	1
4206	88	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.073	0	0	0	2023-03-23	22:50:09.398	60609.398	2023-03-23	22:50:12.894	60612.894	3.496	1
4207	89	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	3	0	0	4	9.788	61	7.1599598	3.00999999046326	2023-03-23	22:50:14.457	60614.457	2023-03-23	22:50:32.284	60632.284	17.827	1
4333	90	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	4	0	0	4	1.224	0	0	0	2023-03-23	23:22:18.960	62538.96	2023-03-23	23:22:23.066	62543.066	4.106	1
4337	91	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.496	0	0	0	2023-03-23	23:24:37.340	62677.34	2023-03-23	23:24:42.708	62682.708	5.368	1
4422	92	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-23	23:44:40.632	63880.632	2023-03-23	23:44:44.151	63884.151	3.519	1
4442	93	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	3	8.492	57	7.0548456	2.90599989891052	2023-03-23	23:47:47.095	64067.095	2023-03-23	23:47:58.912	64078.912	11.817	1
4444	94	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	1.52	0	0	0	2023-03-23	23:48:05.117	64085.117	2023-03-23	23:48:12.199	64092.199	7.082	1
4495	95	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.535	0	0	0	2023-03-23	23:54:02.410	64442.41	2023-03-23	23:54:20.482	64460.482	18.072	1
4525	96	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.59	0	0	0	2023-03-23	23:56:48.271	64608.271	2023-03-23	23:56:52.086	64612.086	3.815	1
4527	97	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.163	0	0	0	2023-03-23	23:56:56.215	64616.215	2023-03-23	23:56:59.297	64619.297	3.082	1
4528	98	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	2	0	0	4	8.969	59	7.2456644	3.16400003433228	2023-03-23	23:57:03.287	64623.287	2023-03-23	23:57:16.772	64636.772	13.485	1
4534	99	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	1	0	0	3	9.396	49	7.1118611	3.61199998855591	2023-03-23	23:57:20.048	64640.048	2023-03-23	23:57:48.714	64668.714	28.666	1
4548	100	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.569	0	0	0	2023-03-23	23:58:13.775	64693.775	2023-03-23	23:58:15.817	64695.817	2.042	1
4643	101	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	2	8.808	55	6.7735775	2.4779999256134	2023-03-24	00:13:54.186	65634.186	2023-03-24	00:14:07.555	65647.555	13.369	1
4654	102	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.78	0	0	0	2023-03-24	00:15:57.672	65757.672	2023-03-24	00:16:02.454	65762.454	4.782	1
4692	103	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	7.654	58	6.8387251	2.4779999256134	2023-03-24	00:22:28.649	66148.649	2023-03-24	00:22:37.705	66157.705	9.056	1
4699	104	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	6	0	0	6	2.325	0	0	0	2023-03-24	00:23:27.837	66207.837	2023-03-24	00:23:40.731	66220.731	12.894	1
4704	105	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	8.122	60	7.1658406	2.75799989700317	2023-03-24	00:24:11.839	66251.839	2023-03-24	00:24:28.782	66268.782	16.943	1
4824	106	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.136	0	0	0	2023-03-24	00:46:57.635	67617.635	2023-03-24	00:47:03.936	67623.936	6.301	1
5083	107	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.284	0	0	0	2023-03-24	02:15:50.134	72950.134	2023-03-24	02:15:51.600	72951.6	1.466	1
5086	108	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.324	0	0	0	2023-03-24	02:15:57.044	72957.044	2023-03-24	02:15:58.509	72958.509	1.465	1
5089	109	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-24	02:16:27.955	72987.955	2023-03-24	02:16:29.695	72989.695	1.74	1
5090	110	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-24	02:17:24.235	73044.235	2023-03-24	02:17:25.310	73045.31	1.075	1
5091	111	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-24	02:17:41.252	73061.252	2023-03-24	02:17:42.466	73062.466	1.214	1
5093	112	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	1.32	0	0	0	2023-03-24	02:18:25.905	73105.905	2023-03-24	02:18:30.812	73110.812	4.907	1
5097	113	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.371	0	0	0	2023-03-24	02:22:57.327	73377.327	2023-03-24	02:23:00.215	73380.215	2.888	1
5130	114	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	1.876	0	0	0	2023-03-24	02:40:42.689	74442.689	2023-03-24	02:40:51.927	74451.927	9.238	1
5131	115	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	0.81	0	0	0	2023-03-24	02:40:55.276	74455.276	2023-03-24	02:40:59.167	74459.167	3.891	1
5132	116	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.98	0	0	0	2023-03-24	02:41:09.265	74469.265	2023-03-24	02:41:12.799	74472.799	3.534	1
5134	117	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	5	0	0	8	11.438	59	7.0641239	2.76600009202957	2023-03-24	02:41:18.952	74478.952	2023-03-24	02:42:18.307	74538.307	59.355	1
5136	118	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	8	0	0	8	1.225	0	0	0	2023-03-24	02:42:19.683	74539.683	2023-03-24	02:42:47.898	74567.898	28.215	1
5137	119	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.475	0	0	0	2023-03-24	02:43:37.974	74617.974	2023-03-24	02:43:41.664	74621.664	3.69	1
5144	120	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	7.941	52	6.7281021	2.65999998338521	2023-03-24	02:46:47.223	74807.223	2023-03-24	02:47:00.773	74820.773	13.55	1
5148	121	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	0.881	0	0	0	2023-03-24	02:50:43.631	75043.631	2023-03-24	02:50:46.532	75046.532	2.901	1
5150	122	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.124	0	0	0	2023-03-24	02:51:11.079	75071.079	2023-03-24	02:51:14.926	75074.926	3.847	1
5152	123	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.567	0	0	0	2023-03-24	02:52:09.192	75129.192	2023-03-24	02:52:11.315	75131.315	2.123	1
5185	124	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	2	8.162	62	7.0736812	2.92600011825562	2023-03-24	03:03:05.640	75785.64	2023-03-24	03:03:15.643	75795.643	10.003	1
5187	125	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	8.082	56	7.0528774	2.84200000762939	2023-03-24	03:03:35.922	75815.922	2023-03-24	03:03:46.538	75826.538	10.616	1
5321	126	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-24	04:15:27.299	80127.299	2023-03-24	04:15:28.634	80128.634	1.335	1
5349	127	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.384	0	0	0	2023-03-24	04:50:25.320	82225.32	2023-03-24	04:50:27.005	82227.005	1.685	1
5353	128	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.311	0	0	0	2023-03-24	04:52:13.299	82333.299	2023-03-24	04:52:15.023	82335.023	1.724	1
5354	129	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.583	0	0	0	2023-03-24	04:52:59.387	82379.387	2023-03-24	04:53:01.275	82381.275	1.888	1
5355	130	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.567	0	0	0	2023-03-24	04:53:11.785	82391.785	2023-03-24	04:53:20.427	82400.427	8.642	1
5365	131	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	0.665	0	0	0	2023-03-24	04:58:46.141	82726.141	2023-03-24	04:58:49.673	82729.673	3.532	1
5366	132	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.44	0	0	0	2023-03-24	04:59:49.931	82789.931	2023-03-24	04:59:51.778	82791.778	1.847	1
5368	133	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	3	0	0	4	10.236	62	7.2198497	3.07999992370605	2023-03-24	05:00:25.605	82825.605	2023-03-24	05:01:08.813	82868.813	43.208	1
5372	134	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	6	0	0	6	3.011	0	0	0	2023-03-24	05:01:40.146	82900.146	2023-03-24	05:02:05.775	82925.775	25.629	1
5379	135	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	3	0	0	4	9.382	58	6.863721	2.95300006866455	2023-03-24	05:02:22.125	82942.125	2023-03-24	05:02:45.469	82965.469	23.344	1
5430	136	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.645	0	0	0	2023-03-24	05:16:13.480	83773.48	2023-03-24	05:16:15.797	83775.797	2.317	1
5431	137	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	2	0	0	3	9.681	62	7.1395789	2.98099994659424	2023-03-24	05:16:25.234	83785.234	2023-03-24	05:16:38.955	83798.955	13.721	1
5433	138	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	2	8.039	59	7.066842	2.92600011825562	2023-03-24	05:16:48.289	83808.289	2023-03-24	05:17:01.812	83821.812	13.523	1
5454	139	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	2	0	0	4	8.377	62	6.9703524	2.91200004518032	2023-03-24	05:21:59.362	84119.362	2023-03-24	05:22:14.017	84134.017	14.655	1
5572	140	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	3	8.734	60	7.0718485	3.03800010681152	2023-03-24	05:44:31.673	85471.673	2023-03-24	05:44:45.479	85485.479	13.806	1
5576	141	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.709	0	0	0	2023-03-24	05:45:05.024	85505.024	2023-03-24	05:45:09.261	85509.261	4.237	1
5579	142	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.691	0	0	0	2023-03-24	05:45:37.703	85537.703	2023-03-24	05:45:44.661	85544.661	6.958	1
5601	143	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	3	8.749	59	7.0138624	3.3440000154078	2023-03-24	05:47:30.095	85650.095	2023-03-24	05:47:43.534	85663.534	13.439	1
2326	0	0002-YL76	900200000277696	Female	Group2D	4 No water	2	2	Incorrect	1	2	0	0	2	0.161	0	0	0	2023-03-23	06:16:36.244	996.244	2023-03-23	06:16:42.239	1002.239	5.995	1
2349	1	0002-YL76	900200000277696	Female	Group2D	4 No water	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-23	06:25:34.932	1534.932	2023-03-23	06:25:37.037	1537.037	2.105	1
2351	2	0002-YL76	900200000277696	Female	Group2D	4 No water	2	4	Incorrect	1	5	0	0	5	1.247	0	0	0	2023-03-23	06:25:42.822	1542.822	2023-03-23	06:26:00.971	1560.971	18.149	1
2355	3	0002-YL76	900200000277696	Female	Group2D	4 No water	2	1	Incorrect	1	2	0	0	2	0.924	0	0	0	2023-03-23	06:26:14.785	1574.785	2023-03-23	06:26:20.139	1580.139	5.354	1
2390	4	0002-YL76	900200000277696	Female	Group2D	4 No water	2	3	Incorrect	1	3	0	0	3	0.669	0	0	0	2023-03-23	06:35:14.200	2114.2	2023-03-23	06:35:18.505	2118.505	4.305	1
2395	5	0002-YL76	900200000277696	Female	Group2D	4 No water	2	2	Incorrect	1	3	0	0	3	1.5	0	0	0	2023-03-23	06:35:57.979	2157.979	2023-03-23	06:36:12.386	2172.386	14.407	1
2431	6	0002-YL76	900200000277696	Female	Group2D	4 No water	2	1	Incorrect	1	2	0	0	2	0.938	0	0	0	2023-03-23	06:42:02.791	2522.791	2023-03-23	06:42:07.465	2527.465	4.674	1
2574	7	0002-YL76	900200000277696	Female	Group2D	4 No water	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-23	08:55:07.927	10507.927	2023-03-23	08:55:09.449	10509.449	1.522	1
2576	8	0002-YL76	900200000277696	Female	Group2D	4 No water	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-23	08:55:27.783	10527.783	2023-03-23	08:55:29.186	10529.186	1.403	1
2581	9	0002-YL76	900200000277696	Female	Group2D	4 No water	2	2	Incorrect	1	1	0	0	1	0.497	0	0	0	2023-03-23	09:02:36.805	10956.805	2023-03-23	09:02:39.758	10959.758	2.953	1
2582	10	0002-YL76	900200000277696	Female	Group2D	4 No water	2	1	Incorrect	1	1	0	0	1	0.554	0	0	0	2023-03-23	09:03:18.611	10998.611	2023-03-23	09:03:20.498	11000.498	1.887	1
2659	11	0002-YL76	900200000277696	Female	Group2D	4 No water	2	4	Incorrect	1	1	0	0	1	0.048	0	0	0	2023-03-23	14:38:10.102	31090.102	2023-03-23	14:38:13.256	31093.256	3.154	1
2661	12	0002-YL76	900200000277696	Female	Group2D	4 No water	2	1	Incorrect	1	3	0	0	3	1.577	0	0	0	2023-03-23	14:40:54.055	31254.055	2023-03-23	14:41:06.161	31266.161	12.106	1
2665	13	0002-YL76	900200000277696	Female	Group2D	4 No water	2	2	Incorrect	1	2	0	0	2	0.965	0	0	0	2023-03-23	14:45:50.965	31550.965	2023-03-23	14:45:54.016	31554.016	3.051	1
2667	14	0002-YL76	900200000277696	Female	Group2D	4 No water	2	3	Incorrect	1	1	0	0	1	0.508	0	0	0	2023-03-23	14:50:21.951	31821.951	2023-03-23	14:50:26.002	31826.002	4.051	1
2800	15	0002-YL76	900200000277696	Female	Group2D	4 No water	2	1	Incorrect	1	1	0	0	1	0.368	0	0	0	2023-03-23	17:43:38.965	42218.965	2023-03-23	17:43:40.917	42220.917	1.952	1
2801	16	0002-YL76	900200000277696	Female	Group2D	4 No water	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-23	17:44:03.988	42243.988	2023-03-23	17:44:04.998	42244.998	1.01	1
2802	17	0002-YL76	900200000277696	Female	Group2D	4 No water	2	4	Incorrect	1	1	0	0	1	0.409	0	0	0	2023-03-23	17:44:14.485	42254.485	2023-03-23	17:44:17.318	42257.318	2.833	1
2829	18	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 start corner	2	1	Incorrect	1	1	0	0	1	21.578	103	16.4784295	5.89400006830692	2023-03-23	18:57:30.006	46650.006	2023-03-23	18:57:54.222	46674.222	24.216	1
2946	19	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-23	19:51:18.377	49878.377	2023-03-23	19:51:24.284	49884.284	5.907	1
3002	20	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	4	0	0	4	1.71	0	0	0	2023-03-23	19:59:50.677	50390.677	2023-03-23	19:59:56.064	50396.064	5.387	1
3019	21	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.789	0	0	0	2023-03-23	20:00:40.700	50440.7	2023-03-23	20:00:43.998	50443.998	3.298	1
3034	22	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	2	8.221	53	6.7199125	2.77199995517731	2023-03-23	20:01:48.417	50508.417	2023-03-23	20:02:03.329	50523.329	14.912	1
