VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
13666	74	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	21:40:12.435	56412.435	2022-10-07	21:40:14.743	56414.743	2.308	1
13668	75	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.583	0	0	0	2022-10-07	21:40:19.513	56419.513	2022-10-07	21:40:24.228	56424.228	4.715	1
13672	76	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	2	8.727	58	6.9044649	2.51999998092651	2022-10-07	21:40:34.319	56434.319	2022-10-07	21:40:49.690	56449.69	15.371	1
13683	77	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	1.139	0	0	0	2022-10-07	21:43:18.346	56598.346	2022-10-07	21:43:26.439	56606.439	8.093	1
13685	78	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	21:43:57.564	56637.564	2022-10-07	21:43:59.717	56639.717	2.153	1
13690	79	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	0.612	0	0	0	2022-10-07	21:45:29.641	56729.641	2022-10-07	21:45:34.253	56734.253	4.612	1
13695	80	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.892	0	0	0	2022-10-07	21:46:36.430	56796.43	2022-10-07	21:46:44.391	56804.391	7.961	1
13723	81	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	7.071	0	0	0	2022-10-07	21:51:38.797	57098.797	2022-10-07	21:51:49.462	57109.462	10.665	1
13810	82	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.427	0	0	0	2022-10-07	22:06:18.866	57978.866	2022-10-07	22:06:23.768	57983.768	4.902	1
13812	83	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.611	0	0	0	2022-10-07	22:06:33.011	57993.011	2022-10-07	22:06:46.755	58006.755	13.744	1
13814	84	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	7	11.136	0	0	0	2022-10-07	22:07:08.246	58028.246	2022-10-07	22:07:56.358	58076.358	48.112	1
13824	85	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.87	0	0	0	2022-10-07	22:09:02.664	58142.664	2022-10-07	22:09:07.633	58147.633	4.969	1
13830	86	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.453	0	0	0	2022-10-07	22:09:39.023	58179.023	2022-10-07	22:09:41.228	58181.228	2.205	1
13931	87	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	0.127	0	0	0	2022-10-07	22:17:27.112	58647.112	2022-10-07	22:17:29.868	58649.868	2.756	1
13933	88	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.693	0	0	0	2022-10-07	22:17:32.148	58652.148	2022-10-07	22:17:36.481	58656.481	4.333	1
13935	89	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.061	0	0	0	2022-10-07	22:17:56.898	58676.898	2022-10-07	22:18:04.201	58684.201	7.303	1
13936	90	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.781	0	0	0	2022-10-07	22:18:05.391	58685.391	2022-10-07	22:18:09.606	58689.606	4.215	1
13938	91	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	22:18:11.503	58691.503	2022-10-07	22:18:12.625	58692.625	1.122	1
13939	92	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.864	0	0	0	2022-10-07	22:18:19.250	58699.25	2022-10-07	22:18:21.965	58701.965	2.715	1
13943	93	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.17	0	0	0	2022-10-07	22:18:24.342	58704.342	2022-10-07	22:18:29.179	58709.179	4.837	1
13948	94	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	5	0	0	8	7.817	35	3.7516036	1.42799997329712	2022-10-07	22:18:39.059	58719.059	2022-10-07	22:19:20.414	58760.414	41.355	1
14002	95	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.074	0	0	0	2022-10-07	22:25:29.304	59129.304	2022-10-07	22:25:33.461	59133.461	4.157	1
14009	96	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.325	0	0	0	2022-10-07	22:25:53.999	59153.999	2022-10-07	22:25:57.843	59157.843	3.844	1
14012	97	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	8.582	57	6.7785719	2.45000006258488	2022-10-07	22:26:07.546	59167.546	2022-10-07	22:26:26.138	59186.138	18.592	1
14105	98	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-07	22:39:53.513	59993.513	2022-10-07	22:39:55.829	59995.829	2.316	1
14106	99	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	0.838	0	0	0	2022-10-07	22:40:10.498	60010.498	2022-10-07	22:40:22.963	60022.963	12.465	1
14113	100	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	22:43:17.097	60197.097	2022-10-07	22:43:18.296	60198.296	1.199	1
14172	101	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.533	0	0	0	2022-10-07	22:52:01.370	60721.37	2022-10-07	22:52:04.240	60724.24	2.87	1
14182	102	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.567	0	0	0	2022-10-07	22:53:14.625	60794.625	2022-10-07	22:53:17.323	60797.323	2.698	1
14230	103	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	7	0	0	7	1.62	0	0	0	2022-10-07	23:01:30.411	61290.411	2022-10-07	23:02:10.584	61330.584	40.173	1
14239	104	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	3	8.86	59	6.6904821	2.19799995422363	2022-10-07	23:02:33.476	61353.476	2022-10-07	23:02:49.854	61369.854	16.378	1
14244	105	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	2	8.794	61	6.8397836	2.92399987578392	2022-10-07	23:02:52.930	61372.93	2022-10-07	23:03:20.840	61400.84	27.91	1
14250	106	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.086	0	0	0	2022-10-07	23:03:42.012	61422.012	2022-10-07	23:03:45.828	61425.828	3.816	1
14255	107	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.526	0	0	0	2022-10-07	23:04:16.582	61456.582	2022-10-07	23:04:19.814	61459.814	3.232	1
14290	108	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.063	60	7.0193595	2.74399995803833	2022-10-07	23:07:56.393	61676.393	2022-10-07	23:08:11.322	61691.322	14.929	1
14299	109	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.52	0	0	0	2022-10-07	23:08:45.577	61725.577	2022-10-07	23:08:50.715	61730.715	5.138	1
14302	110	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.163	0	0	0	2022-10-07	23:09:23.191	61763.191	2022-10-07	23:09:33.731	61773.731	10.54	1
14308	111	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.611	0	0	0	2022-10-07	23:10:44.923	61844.923	2022-10-07	23:10:49.008	61849.008	4.085	1
14311	112	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.653	0	0	0	2022-10-07	23:11:07.956	61867.956	2022-10-07	23:11:10.587	61870.587	2.631	1
14321	113	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	0.211	0	0	0	2022-10-07	23:12:36.126	61956.126	2022-10-07	23:12:40.641	61960.641	4.515	1
14331	114	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	23:13:26.878	62006.878	2022-10-07	23:13:28.906	62008.906	2.028	1
14357	115	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-10-07	23:16:55.103	62215.103	2022-10-07	23:16:57.616	62217.616	2.513	1
14418	116	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.396	0	0	0	2022-10-07	23:23:01.150	62581.15	2022-10-07	23:23:05.125	62585.125	3.975	1
14420	117	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	6.042	39	4.6061491	1.72200000286102	2022-10-07	23:23:12.690	62592.69	2022-10-07	23:23:23.572	62603.572	10.882	1
14497	118	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	1	2.044	4	0.6315681	0.182000003755093	2022-10-07	23:33:20.406	63200.406	2022-10-07	23:33:26.957	63206.957	6.551	1
14503	119	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.541	0	0	0	2022-10-07	23:34:05.993	63245.993	2022-10-07	23:34:17.507	63257.507	11.514	1
14528	120	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	23:38:24.808	63504.808	2022-10-07	23:38:27.158	63507.158	2.35	1
14534	121	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-07	23:38:47.306	63527.306	2022-10-07	23:38:49.381	63529.381	2.075	1
14537	122	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.085	0	0	0	2022-10-07	23:38:59.244	63539.244	2022-10-07	23:39:04.627	63544.627	5.383	1
14755	123	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.526	0	0	0	2022-10-08	00:11:36.224	65496.224	2022-10-08	00:11:40.692	65500.692	4.468	1
14900	124	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.018	0	0	0	2022-10-08	00:31:47.238	66707.238	2022-10-08	00:31:58.849	66718.849	11.611	1
14906	125	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-08	00:32:11.191	66731.191	2022-10-08	00:32:16.754	66736.754	5.563	1
14910	126	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.664	0	0	0	2022-10-08	00:32:23.925	66743.925	2022-10-08	00:32:28.402	66748.402	4.477	1
14921	127	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	3	0	0	4	8.993	57	7.0399283	2.46400008350611	2022-10-08	00:34:41.222	66881.222	2022-10-08	00:35:06.925	66906.925	25.703	1
14929	128	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.513	0	0	0	2022-10-08	00:35:44.377	66944.377	2022-10-08	00:35:49.711	66949.711	5.334	1
14990	129	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	4	0	0	5	8.618	61	7.0294315	2.57800004631281	2022-10-08	00:43:38.530	67418.53	2022-10-08	00:43:57.760	67437.76	19.23	1
14995	130	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.44	0	0	0	2022-10-08	00:44:40.586	67480.586	2022-10-08	00:44:47.177	67487.177	6.591	1
14996	131	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	7	0	0	7	2.753	0	0	0	2022-10-08	00:44:48.529	67488.529	2022-10-08	00:45:01.123	67501.123	12.594	1
15090	132	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.374	0	0	0	2022-10-08	01:06:09.792	68769.792	2022-10-08	01:06:33.962	68793.962	24.17	1
15117	133	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	6.848	50	5.9222296	2.22599996626377	2022-10-08	01:15:58.499	69358.499	2022-10-08	01:16:08.057	69368.057	9.558	1
15121	134	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.454	0	0	0	2022-10-08	01:16:30.242	69390.242	2022-10-08	01:16:33.403	69393.403	3.161	1
15152	135	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.411	0	0	0	2022-10-08	01:20:21.639	69621.639	2022-10-08	01:20:25.604	69625.604	3.965	1
15166	136	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.552	0	0	0	2022-10-08	01:22:59.515	69779.515	2022-10-08	01:23:04.470	69784.47	4.955	1
15187	137	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	6	0	0	7	8.642	58	6.8463244	2.64599990844727	2022-10-08	01:28:40.928	70120.928	2022-10-08	01:28:59.430	70139.43	18.502	1
15195	138	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	0.708	0	0	0	2022-10-08	01:30:07.229	70207.229	2022-10-08	01:30:31.774	70231.774	24.545	1
15219	139	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	6	0	0	7	8.686	53	6.4636113	2.29599994793534	2022-10-08	01:37:49.711	70669.711	2022-10-08	01:38:11.079	70691.079	21.368	1
15273	140	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.478	0	0	0	2022-10-08	01:59:25.062	71965.062	2022-10-08	01:59:27.481	71967.481	2.419	1
15279	141	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.159	0	0	0	2022-10-08	02:01:02.859	72062.859	2022-10-08	02:01:07.209	72067.209	4.35	1
15282	142	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	2.93	0	0	0	2022-10-08	02:01:46.861	72106.861	2022-10-08	02:01:52.818	72112.818	5.957	1
15288	143	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.084	0	0	0	2022-10-08	02:03:06.093	72186.093	2022-10-08	02:03:14.230	72194.23	8.137	1
15302	144	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.493	0	0	0	2022-10-08	02:10:28.227	72628.227	2022-10-08	02:10:30.479	72630.479	2.252	1
15315	145	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	10	0	0	10	4.583	0	0	0	2022-10-08	02:14:55.831	72895.831	2022-10-08	02:15:13.481	72913.481	17.65	1
15316	146	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	9	0	0	9	4.276	0	0	0	2022-10-08	02:15:15.476	72915.476	2022-10-08	02:15:32.759	72932.759	17.283	1
15317	147	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	7	0	0	7	3.545	0	0	0	2022-10-08	02:15:36.037	72936.037	2022-10-08	02:15:54.870	72954.87	18.833	1
15319	148	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	14	0	0	14	9.931	0	0	0	2022-10-08	02:16:11.665	72971.665	2022-10-08	02:17:07.732	73027.732	56.067	1
15322	149	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.366	0	0	0	2022-10-08	02:17:11.914	73031.914	2022-10-08	02:17:20.618	73040.618	8.704	1
15323	150	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	0.482	0	0	0	2022-10-08	02:17:32.269	73052.269	2022-10-08	02:17:42.966	73062.966	10.697	1
15324	151	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	5	0	0	7	9.52	62	6.6184578	2.88000002503395	2022-10-08	02:18:02.516	73082.516	2022-10-08	02:18:27.698	73107.698	25.182	1
15328	152	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	10.697	60	6.6134148	2.70599997788668	2022-10-08	02:18:37.976	73117.976	2022-10-08	02:19:01.185	73141.185	23.209	1
15445	153	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	11	0	0	11	3.122	0	0	0	2022-10-08	03:25:56.756	77156.756	2022-10-08	03:26:07.290	77167.29	10.534	1
15481	154	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.513	0	0	0	2022-10-08	03:33:38.507	77618.507	2022-10-08	03:33:41.715	77621.715	3.208	1
15482	155	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.625	0	0	0	2022-10-08	03:33:43.738	77623.738	2022-10-08	03:33:50.756	77630.756	7.018	1
15483	156	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	1	0.017	0	0	0	2022-10-08	03:33:56.129	77636.129	2022-10-08	03:33:57.913	77637.913	1.784	1
15510	157	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-08	03:39:58.800	77998.8	2022-10-08	03:40:02.506	78002.506	3.706	1
15511	158	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.24	0	0	0	2022-10-08	03:40:09.459	78009.459	2022-10-08	03:40:12.931	78012.931	3.472	1
15518	159	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.595	0	0	0	2022-10-08	03:43:18.536	78198.536	2022-10-08	03:43:23.165	78203.165	4.629	1
15531	160	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.654	0	0	0	2022-10-08	03:53:09.500	78789.5	2022-10-08	03:53:14.209	78794.209	4.709	1
15532	161	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	3	0	0	4	9.982	64	7.1097469	2.65400004386902	2022-10-08	03:53:15.374	78795.374	2022-10-08	03:53:33.125	78813.125	17.751	1
15533	162	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	5	0	0	5	1.785	0	0	0	2022-10-08	03:53:40.309	78820.309	2022-10-08	03:54:01.167	78841.167	20.858	1
15536	163	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	03:54:01.804	78841.804	2022-10-08	03:54:03.379	78843.379	1.575	1
15537	164	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.606	0	0	0	2022-10-08	03:54:08.516	78848.516	2022-10-08	03:54:14.333	78854.333	5.817	1
15543	165	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	03:57:36.580	79056.58	2022-10-08	03:57:37.826	79057.826	1.246	1
15601	166	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	2	8.015	60	6.9747634	2.4779999256134	2022-10-08	04:08:18.427	79698.427	2022-10-08	04:08:33.885	79713.885	15.458	1
15630	167	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	7.438	0	0	0	2022-10-08	04:16:56.346	80216.346	2022-10-08	04:17:17.107	80237.107	20.761	1
15646	168	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	04:19:50.350	80390.35	2022-10-08	04:19:52.373	80392.373	2.023	1
15674	169	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	04:25:16.033	80716.033	2022-10-08	04:25:17.477	80717.477	1.444	1
15675	170	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.474	0	0	0	2022-10-08	04:25:31.701	80731.701	2022-10-08	04:25:38.719	80738.719	7.018	1
15677	171	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	5.691	44	4.9511039	1.87600004673004	2022-10-08	04:25:45.288	80745.288	2022-10-08	04:25:52.891	80752.891	7.603	1
15679	172	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	4	0	0	5	7.941	42	5.1652353	1.8340000025928	2022-10-08	04:26:01.061	80761.061	2022-10-08	04:26:20.575	80780.575	19.514	1
15686	173	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	3	0	0	4	4.774	25	2.8415192	1.13399994373322	2022-10-08	04:26:32.440	80792.44	2022-10-08	04:26:50.887	80810.887	18.447	1
15783	174	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.27	0	0	0	2022-10-08	04:41:51.801	81711.801	2022-10-08	04:41:56.366	81716.366	4.565	1
15793	175	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	0.702	0	0	0	2022-10-08	04:43:09.449	81789.449	2022-10-08	04:43:12.563	81792.563	3.114	1
15824	176	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.978	0	0	0	2022-10-08	04:46:46.590	82006.59	2022-10-08	04:46:52.872	82012.872	6.282	1
15866	177	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	0.453	0	0	0	2022-10-08	04:50:56.476	82256.476	2022-10-08	04:51:02.400	82262.4	5.924	1
15876	178	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	04:52:44.606	82364.606	2022-10-08	04:52:46.108	82366.108	1.502	1
15999	179	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.439	0	0	0	2022-10-08	05:09:01.564	83341.564	2022-10-08	05:09:03.905	83343.905	2.341	1
16011	180	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.468	0	0	0	2022-10-08	05:11:40.394	83500.394	2022-10-08	05:11:42.903	83502.903	2.509	1
16039	181	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	3	0	0	6	8.21	58	6.8460029	2.57599997520447	2022-10-08	05:14:48.234	83688.234	2022-10-08	05:15:15.212	83715.212	26.978	1
16050	182	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.54	0	0	0	2022-10-08	05:16:35.837	83795.837	2022-10-08	05:16:38.896	83798.896	3.059	1
16059	183	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.272	0	0	0	2022-10-08	05:17:52.377	83872.377	2022-10-08	05:17:54.433	83874.433	2.056	1
11928	0	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	07:31:52.722	5512.722	2022-10-07	07:31:56.694	5516.694	3.972	1
12015	1	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	1.389	0	0	0	2022-10-07	11:14:42.227	18882.227	2022-10-07	11:14:48.008	18888.008	5.781	1
12017	2	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	0.997	0	0	0	2022-10-07	11:15:13.604	18913.604	2022-10-07	11:15:20.957	18920.957	7.353	1
