VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
15665	178	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	4	Incorrect	1	4	0	0	4	1.419	0	0	0	2023-03-21	05:39:05.923	85145.923	2023-03-21	05:39:12.514	85152.514	6.591	1
15666	179	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	3	Incorrect	1	3	0	0	3	3.11	0	0	0	2023-03-21	05:39:26.976	85166.976	2023-03-21	05:39:36.515	85176.515	9.539	1
15678	180	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	2	Correct	0	0	0	0	5	2.027	0	0	0	2023-03-21	05:41:51.693	85311.693	2023-03-21	05:41:58.624	85318.624	6.931	1
15712	181	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	2	Correct	0	0	0	0	11	7.162	0	0	0	2023-03-21	05:49:07.142	85747.142	2023-03-21	05:49:57.432	85797.432	50.29	1
15718	182	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	2	Correct	0	0	0	0	5	0.834	0	0	0	2023-03-21	05:50:02.730	85802.73	2023-03-21	05:50:35.565	85835.565	32.835	1
15722	183	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	2	Correct	0	0	0	0	10	4.785	0	0	0	2023-03-21	05:50:39.543	85839.543	2023-03-21	05:51:10.604	85870.604	31.061	1
15727	184	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	1	Incorrect	1	4	0	0	4	1.42	0	0	0	2023-03-21	05:51:21.303	85881.303	2023-03-21	05:51:52.049	85912.049	30.746	1
15733	185	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	1	Incorrect	1	6	0	0	6	1.595	0	0	0	2023-03-21	05:52:05.805	85925.805	2023-03-21	05:52:27.073	85947.073	21.268	1
15737	186	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	2	Correct	0	0	0	0	5	5.322	0	0	0	2023-03-21	05:52:45.648	85965.648	2023-03-21	05:53:12.496	85992.496	26.848	1
15742	187	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	2	Correct	0	0	0	0	21	23.677	0	0	0	2023-03-21	05:53:14.905	85994.905	2023-03-21	05:54:27.860	86067.86	72.955	1
15752	188	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	4	Incorrect	1	4	0	0	4	2.416	0	0	0	2023-03-21	05:54:50.170	86090.17	2023-03-21	05:55:06.754	86106.754	16.584	1
15763	189	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	4	Incorrect	1	20	0	0	20	14.805	0	0	0	2023-03-21	05:56:35.336	86195.336	2023-03-21	05:57:07.652	86227.652	32.316	1
15768	190	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	3	Incorrect	1	4	0	0	4	1.562	0	0	0	2023-03-21	05:57:10.607	86230.607	2023-03-21	05:57:18.822	86238.822	8.215	1
15771	191	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	4	Incorrect	1	3	0	0	3	0.308	0	0	0	2023-03-21	05:57:24.076	86244.076	2023-03-21	05:57:27.305	86247.305	3.229	1
15773	192	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	05:57:29.522	86249.522	2023-03-21	05:57:31.462	86251.462	1.94	1
15774	193	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	4	Incorrect	1	4	0	0	4	1.408	0	0	0	2023-03-21	05:57:32.233	86252.233	2023-03-21	05:57:35.610	86255.61	3.377	1
15776	194	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	4	Incorrect	1	5	0	0	5	3.581	0	0	0	2023-03-21	05:57:39.701	86259.701	2023-03-21	05:57:49.037	86269.037	9.336	1
15778	195	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	4	Incorrect	1	6	0	0	6	3.379	0	0	0	2023-03-21	05:57:49.542	86269.542	2023-03-21	05:57:58.103	86278.103	8.561	1
15790	196	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	05:58:27.327	86307.327	2023-03-21	05:58:29.272	86309.272	1.945	1
15809	197	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	4	Incorrect	1	2	0	0	2	0.737	0	0	0	2023-03-21	05:59:33.815	86373.815	2023-03-21	05:59:37.606	86377.606	3.791	1
15813	198	0002-YK99	900200000069966	Female	Group2B	2 No water D4	2	2	Correct	0	0	0	0	4	1.955	0	0	0	2023-03-21	05:59:44.324	86384.324	2023-03-21	05:59:50.018	86390.018	5.694	1
11535	0	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-20	06:18:43.768	1123.768	2023-03-20	06:18:45.228	1125.228	1.46	1
11563	1	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	4	Incorrect	1	2	0	0	2	1.631	0	0	0	2023-03-20	06:29:00.304	1740.304	2023-03-20	06:29:14.695	1754.695	14.391	1
11568	2	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	0.753	0	0	0	2023-03-20	06:29:24.752	1764.752	2023-03-20	06:29:31.266	1771.266	6.514	1
11596	3	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-20	06:46:17.003	2777.003	2023-03-20	06:46:18.188	2778.188	1.185	1
11597	4	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	06:47:11.986	2831.986	2023-03-20	06:47:13.501	2833.501	1.515	1
11631	5	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-20	07:28:49.125	5329.125	2023-03-20	07:28:53.880	5333.88	4.755	1
11636	6	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	07:33:10.277	5590.277	2023-03-20	07:33:11.475	5591.475	1.198	1
11681	7	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	08:52:11.684	10331.684	2023-03-20	08:52:13.534	10333.534	1.85	1
11686	8	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-20	08:52:31.833	10351.833	2023-03-20	08:52:36.425	10356.425	4.592	1
11739	9	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	0.923	0	0	0	2023-03-20	09:08:49.010	11329.01	2023-03-20	09:08:51.926	11331.926	2.916	1
11742	10	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	2	Incorrect	1	4	0	0	4	2.179	0	0	0	2023-03-20	09:09:19.231	11359.231	2023-03-20	09:09:44.011	11384.011	24.78	1
11746	11	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	1	Incorrect	1	2	0	0	2	1.352	0	0	0	2023-03-20	09:09:56.746	11396.746	2023-03-20	09:10:05.712	11405.712	8.966	1
11754	12	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	2	Incorrect	1	6	0	0	6	0.946	0	0	0	2023-03-20	09:12:39.740	11559.74	2023-03-20	09:12:47.020	11567.02	7.28	1
11756	13	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	2	Incorrect	1	4	0	0	4	2.32	0	0	0	2023-03-20	09:12:52.225	11572.225	2023-03-20	09:12:54.187	11574.187	1.962	1
11758	14	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	2	Incorrect	1	18	0	0	18	4.359	0	0	0	2023-03-20	09:12:57.575	11577.575	2023-03-20	09:14:55.330	11695.33	117.755	1
11766	15	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	4	Incorrect	1	7	0	0	7	2.433	0	0	0	2023-03-20	09:16:10.491	11770.491	2023-03-20	09:17:01.205	11821.205	50.714	1
11772	16	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	1	Incorrect	1	1	0	0	1	0.227	0	0	0	2023-03-20	09:17:29.082	11849.082	2023-03-20	09:17:56.809	11876.809	27.727	1
11864	17	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	0.457	0	0	0	2023-03-20	15:11:30.197	33090.197	2023-03-20	15:11:36.283	33096.283	6.086	1
11870	18	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	0.342	0	0	0	2023-03-20	15:21:10.715	33670.715	2023-03-20	15:21:12.489	33672.489	1.774	1
11871	19	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	15:21:18.585	33678.585	2023-03-20	15:21:19.854	33679.854	1.269	1
11874	20	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	4	Incorrect	1	10	0	0	10	6.2	0	0	0	2023-03-20	15:23:49.714	33829.714	2023-03-20	15:24:02.206	33842.206	12.492	1
11879	21	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	2	Incorrect	1	1	0	0	1	0.668	0	0	0	2023-03-20	15:26:44.121	34004.121	2023-03-20	15:26:50.624	34010.624	6.503	1
11881	22	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	1	Incorrect	1	2	0	0	2	1.139	0	0	0	2023-03-20	15:27:36.348	34056.348	2023-03-20	15:28:03.952	34083.952	27.604	1
11888	23	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	0.905	0	0	0	2023-03-20	15:33:52.994	34432.994	2023-03-20	15:33:56.010	34436.01	3.016	1
12006	24	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	4	Incorrect	1	2	0	0	2	1.066	0	0	0	2023-03-20	17:43:44.342	42224.342	2023-03-20	17:43:48.016	42228.016	3.674	1
12009	25	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	0.559	0	0	0	2023-03-20	17:44:14.139	42254.139	2023-03-20	17:44:17.156	42257.156	3.017	1
12014	26	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.426	0	0	0	2023-03-20	17:54:36.434	42876.434	2023-03-20	17:54:38.364	42878.364	1.93	1
12015	27	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	1	Incorrect	1	1	0	0	1	0.313	0	0	0	2023-03-20	17:54:43.505	42883.505	2023-03-20	17:54:47.154	42887.154	3.649	1
12016	28	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	2	Incorrect	1	2	0	0	2	0.682	0	0	0	2023-03-20	17:58:41.801	43121.801	2023-03-20	17:58:44.718	43124.718	2.917	1
12154	29	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	3	0.767	0	0	0	2023-03-20	18:58:55.892	46735.892	2023-03-20	18:59:00.664	46740.664	4.772	1
12192	30	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	0.384	0	0	0	2023-03-20	19:05:16.625	47116.625	2023-03-20	19:05:18.483	47118.483	1.858	1
12263	31	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	0.739	0	0	0	2023-03-20	19:14:53.774	47693.774	2023-03-20	19:14:56.584	47696.584	2.81	1
12267	32	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	1	Incorrect	1	1	0	0	1	0.439	0	0	0	2023-03-20	19:15:28.414	47728.414	2023-03-20	19:15:30.273	47730.273	1.859	1
12277	33	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	2	Incorrect	1	1	0	0	1	0.042	0	0	0	2023-03-20	19:16:26.489	47786.489	2023-03-20	19:16:34.675	47794.675	8.186	1
12309	34	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	4	Incorrect	1	32	0	0	32	42.815	0	0	0	2023-03-20	19:21:00.163	48060.163	2023-03-20	19:21:51.762	48111.762	51.599	1
12334	35	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	2	1.468	0	0	0	2023-03-20	19:24:10.538	48250.538	2023-03-20	19:24:15.564	48255.564	5.026	1
12379	36	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	1	0.54	0	0	0	2023-03-20	19:32:08.620	48728.62	2023-03-20	19:32:10.700	48730.7	2.08	1
12381	37	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	19:32:22.462	48742.462	2023-03-20	19:32:24.626	48744.626	2.164	1
12394	38	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	1	Incorrect	1	1	0	0	1	0.923	0	0	0	2023-03-20	19:36:14.083	48974.083	2023-03-20	19:36:19.970	48979.97	5.887	1
12401	39	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	3	Correct	0	0	0	0	8	5.056	0	0	0	2023-03-20	19:36:48.719	49008.719	2023-03-20	19:37:09.234	49029.234	20.515	1
12412	40	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	4	Incorrect	1	8	0	0	8	4.81	0	0	0	2023-03-20	19:40:24.142	49224.142	2023-03-20	19:40:53.953	49253.953	29.811	1
12414	41	0002-YL00	900200000471027	Female	Group2C	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	19:40:54.553	49254.553	2023-03-20	19:40:57.807	49257.807	3.254	1
12737	42	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	2	0	0	2	2.458	0	0	0	2023-03-20	20:49:25.085	53365.085	2023-03-20	20:49:33.190	53373.19	8.105	1
12740	43	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.31	0	0	0	2023-03-20	20:49:39.346	53379.346	2023-03-20	20:49:41.711	53381.711	2.365	1
12742	44	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	2.14	0	0	0	2023-03-20	20:49:44.777	53384.777	2023-03-20	20:49:48.740	53388.74	3.963	1
12746	45	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	4	0	0	4	2.832	0	0	0	2023-03-20	20:49:57.439	53397.439	2023-03-20	20:50:04.196	53404.196	6.757	1
12748	46	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	1.321	0	0	0	2023-03-20	20:50:07.790	53407.79	2023-03-20	20:50:11.246	53411.246	3.456	1
12751	47	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	4	0	0	4	2.727	0	0	0	2023-03-20	20:50:16.623	53416.623	2023-03-20	20:50:25.369	53425.369	8.746	1
12753	48	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	1	0	0	1	0.937	0	0	0	2023-03-20	20:50:25.720	53425.72	2023-03-20	20:50:29.341	53429.341	3.621	1
12757	49	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	2	0	0	2	3.025	0	0	0	2023-03-20	20:50:35.310	53435.31	2023-03-20	20:50:42.223	53442.223	6.913	1
12761	50	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	20:50:52.551	53452.551	2023-03-20	20:50:54.367	53454.367	1.816	1
12766	51	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	1	5.887	28	3.6411685	1.58200001716614	2023-03-20	20:51:16.007	53476.007	2023-03-20	20:51:23.918	53483.918	7.911	1
12770	52	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	1	7.585	48	6.4255311	2.61800003051758	2023-03-20	20:51:35.766	53495.766	2023-03-20	20:51:45.197	53505.197	9.431	1
12778	53	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	3	0	0	3	0.701	0	0	0	2023-03-20	20:52:03.096	53523.096	2023-03-20	20:52:05.913	53525.913	2.817	1
12791	54	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	1	0.917	0	0	0	2023-03-20	20:52:31.605	53551.605	2023-03-20	20:52:34.141	53554.141	2.536	1
12801	55	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	16	16.533	54	7.1703697	2.66200000047684	2023-03-20	20:52:52.641	53572.641	2023-03-20	20:53:18.161	53598.161	25.52	1
12809	56	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	5	0	0	5	1.645	0	0	0	2023-03-20	20:53:22.988	53602.988	2023-03-20	20:53:28.468	53608.468	5.48	1
12815	57	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.956	0	0	0	2023-03-20	20:53:45.835	53625.835	2023-03-20	20:53:53.058	53633.058	7.223	1
12817	58	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	7	10.636	53	7.1022392	2.91199994087219	2023-03-20	20:54:01.001	53641.001	2023-03-20	20:54:16.489	53656.489	15.488	1
12821	59	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	1	0.039	0	0	0	2023-03-20	20:54:18.463	53658.463	2023-03-20	20:54:20.482	53660.482	2.019	1
12824	60	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	1	5.086	26	3.4008365	1.42799997329712	2023-03-20	20:54:32.991	53672.991	2023-03-20	20:54:39.670	53679.67	6.679	1
12828	61	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	20:54:44.855	53684.855	2023-03-20	20:54:46.063	53686.063	1.208	1
12829	62	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	5	0	0	5	1.911	0	0	0	2023-03-20	20:54:47.432	53687.432	2023-03-20	20:54:51.932	53691.932	4.5	1
12843	63	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	1.006	0	0	0	2023-03-20	20:55:28.445	53728.445	2023-03-20	20:55:31.088	53731.088	2.643	1
12850	64	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	4	7.722	47	5.323618	2.4659999422729	2023-03-20	20:55:48.628	53748.628	2023-03-20	20:56:01.491	53761.491	12.863	1
12861	65	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	1.577	0	0	0	2023-03-20	20:56:17.182	53777.182	2023-03-20	20:56:20.242	53780.242	3.06	1
12871	66	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	31	19.11	52	7.0380233	3.20600008964539	2023-03-20	20:56:43.675	53803.675	2023-03-20	20:57:12.450	53832.45	28.775	1
13029	67	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	1	8.463	54	7.1569808	2.75800001621246	2023-03-20	21:04:54.266	54294.266	2023-03-20	21:05:05.480	54305.48	11.214	1
13032	68	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-20	21:05:06.394	54306.394	2023-03-20	21:05:07.874	54307.874	1.48	1
13036	69	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	6	0	0	6	2.084	0	0	0	2023-03-20	21:05:25.580	54325.58	2023-03-20	21:05:31.089	54331.089	5.509	1
13041	70	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	2	0	0	2	1.59	0	0	0	2023-03-20	21:05:33.043	54333.043	2023-03-20	21:05:37.481	54337.481	4.438	1
13047	71	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	14	17.199	56	7.105789	2.82800006866455	2023-03-20	21:05:55.489	54355.489	2023-03-20	21:06:18.685	54378.685	23.196	1
13062	72	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	6	11.136	56	6.9370948	2.7559999525547	2023-03-20	21:06:42.881	54402.881	2023-03-20	21:06:57.409	54417.409	14.528	1
13089	73	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	2	0	0	2	0.436	0	0	0	2023-03-20	21:08:01.244	54481.244	2023-03-20	21:08:03.648	54483.648	2.404	1
13094	74	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	1.286	0	0	0	2023-03-20	21:08:13.380	54493.38	2023-03-20	21:08:16.138	54496.138	2.758	1
13108	75	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	3	8.853	59	6.9027921	3.07999992370605	2023-03-20	21:09:08.431	54548.431	2023-03-20	21:09:19.884	54559.884	11.453	1
13111	76	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	4	10.932	54	7.0823014	2.80000001192093	2023-03-20	21:09:34.276	54574.276	2023-03-20	21:09:48.474	54588.474	14.198	1
13120	77	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	1	8.763	54	7.0036897	2.77699995040894	2023-03-20	21:10:34.219	54634.219	2023-03-20	21:10:45.772	54645.772	11.553	1
13169	78	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	3	1.418	0	0	0	2023-03-20	21:17:32.408	55052.408	2023-03-20	21:17:37.060	55057.06	4.652	1
13172	79	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.565	0	0	0	2023-03-20	21:18:43.868	55123.868	2023-03-20	21:18:45.848	55125.848	1.98	1
13173	80	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	2	8	58	7.1287388	2.82800006866455	2023-03-20	21:19:07.796	55147.796	2023-03-20	21:19:17.819	55157.819	10.023	1
13219	81	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	1.264	0	0	0	2023-03-20	21:23:47.936	55427.936	2023-03-20	21:23:53.075	55433.075	5.139	1
13221	82	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	5	0	0	5	1.105	0	0	0	2023-03-20	21:24:07.887	55447.887	2023-03-20	21:24:17.283	55457.283	9.396	1
13222	83	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	4	Incorrect	1	1	0	0	1	0.913	0	0	0	2023-03-20	21:24:17.283	55457.283	2023-03-20	21:24:20.921	55460.921	3.638	1
13224	84	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	7	10.081	59	7.2193038	2.85599994659424	2023-03-20	21:24:31.747	55471.747	2023-03-20	21:24:49.098	55489.098	17.351	1
13228	85	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	21:25:18.246	55518.246	2023-03-20	21:25:19.652	55519.652	1.406	1
13229	86	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	2	Incorrect	1	3	0	0	3	0.288	0	0	0	2023-03-20	21:25:23.693	55523.693	2023-03-20	21:25:27.378	55527.378	3.685	1
13232	87	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	4	9.669	53	6.7150643	2.82800006866455	2023-03-20	21:25:37.325	55537.325	2023-03-20	21:25:51.810	55551.81	14.485	1
13236	88	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	3	8.074	56	7.1905146	3.07800006866455	2023-03-20	21:26:40.055	55600.055	2023-03-20	21:26:52.782	55612.782	12.727	1
13238	89	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	3	7.472	55	7.080946	3.27600002288818	2023-03-20	21:27:03.162	55623.162	2023-03-20	21:27:12.920	55632.92	9.758	1
13272	90	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	1	8.337	57	7.1005444	2.67400002479553	2023-03-20	21:30:07.747	55807.747	2023-03-20	21:30:18.080	55818.08	10.333	1
13274	91	0002-YL00	900200000471027	Female	Group2C	2 ELM 2 - Acquisition	2	1	Correct	0	0	0	0	3	7.47	53	6.6865671	2.9959999397397	2023-03-20	21:30:44.450	55844.45	2023-03-20	21:30:54.111	55854.111	9.661	1
13669	92	0002-YL00	900200000471027	Female	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	0.541	0	0	0	2023-03-20	22:16:10.603	58570.603	2023-03-20	22:16:12.592	58572.592	1.989	1
13813	93	0002-YL00	900200000471027	Female	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	0.911	0	0	0	2023-03-20	22:31:15.793	59475.793	2023-03-20	22:31:18.991	59478.991	3.198	1
13817	94	0002-YL00	900200000471027	Female	Group2C	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.346	0	0	0	2023-03-20	22:31:33.288	59493.288	2023-03-20	22:31:35.077	59495.077	1.789	1
13882	95	0002-YL00	900200000471027	Female	Group2C	2 No water D4	2	4	Incorrect	1	2	0	0	2	0.369	0	0	0	2023-03-20	22:42:10.132	60130.132	2023-03-20	22:42:12.760	60132.76	2.628	1
13884	96	0002-YL00	900200000471027	Female	Group2C	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.313	0	0	0	2023-03-20	22:42:15.496	60135.496	2023-03-20	22:42:17.407	60137.407	1.911	1
13886	97	0002-YL00	900200000471027	Female	Group2C	2 No water D4	2	1	Correct	0	0	0	0	5	2.955	0	0	0	2023-03-20	22:42:22.633	60142.633	2023-03-20	22:42:29.321	60149.321	6.688	1
13891	98	0002-YL00	900200000471027	Female	Group2C	2 No water D4	2	4	Incorrect	1	4	0	0	4	2.54	0	0	0	2023-03-20	22:43:25.101	60205.101	2023-03-20	22:43:48.656	60228.656	23.555	1
13893	99	0002-YL00	900200000471027	Female	Group2C	2 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	22:43:49.608	60229.608	2023-03-20	22:43:58.160	60238.16	8.552	1
13895	100	0002-YL00	900200000471027	Female	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.382	0	0	0	2023-03-20	22:44:13.562	60253.562	2023-03-20	22:44:15.813	60255.813	2.251	1
