VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
8998	52	0002-YL75	900200000098797	Female	Group2D	1 Place learning 1	2	2	Incorrect	1	4	0	0	4	2.402	0	0	0	2023-03-14	19:16:58.333	47818.333	2023-03-14	19:17:09.618	47829.618	11.285	1
9003	53	0002-YL75	900200000098797	Female	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	9	17.362	50	6.2045957	2.50599998980761	2023-03-14	19:17:42.593	47862.593	2023-03-14	19:18:29.691	47909.691	47.098	1
9009	54	0002-YL75	900200000098797	Female	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	1	0.264	0	0	0	2023-03-14	19:18:29.969	47909.969	2023-03-14	19:18:35.030	47915.03	5.061	1
9110	55	0002-YL75	900200000098797	Female	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	24	21.97	49	6.0715694	2.40800005942583	2023-03-14	19:26:58.815	48418.815	2023-03-14	19:27:50.512	48470.512	51.697	1
9130	56	0002-YL75	900200000098797	Female	Group2D	1 Place learning 1	2	4	Incorrect	1	3	0	0	3	1.308	0	0	0	2023-03-14	19:28:29.742	48509.742	2023-03-14	19:28:38.570	48518.57	8.828	1
9147	57	0002-YL75	900200000098797	Female	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	3	1.082	0	0	0	2023-03-14	19:30:06.003	48606.003	2023-03-14	19:30:12.625	48612.625	6.622	1
9157	58	0002-YL75	900200000098797	Female	Group2D	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.469	0	0	0	2023-03-14	19:31:48.843	48708.843	2023-03-14	19:31:55.407	48715.407	6.564	1
9216	59	0002-YL75	900200000098797	Female	Group2D	1 Place learning 1	2	3	Incorrect	1	3	0	0	3	1.792	0	0	0	2023-03-14	19:37:46.103	49066.103	2023-03-14	19:38:03.360	49083.36	17.257	1
9222	60	0002-YL75	900200000098797	Female	Group2D	1 Place learning 1	2	2	Incorrect	1	2	0	0	2	0.736	0	0	0	2023-03-14	19:38:13.989	49093.989	2023-03-14	19:38:20.925	49100.925	6.936	1
9366	61	0002-YL75	900200000098797	Female	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	1	0.354	0	0	0	2023-03-14	19:50:41.652	49841.652	2023-03-14	19:50:52.919	49852.919	11.267	1
9368	62	0002-YL75	900200000098797	Female	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	1	0.267	0	0	0	2023-03-14	19:51:18.587	49878.587	2023-03-14	19:51:25.215	49885.215	6.628	1
